date,open,close,high,low,volume,amount,turnover
2025-02-25,48.7,50.66,51.3,48.3,25697.0,129447.116,
2025-02-26,50.66,51.82,51.92,49.65,16064.17,81790.476,
2025-02-27,52.85,55.6,56.84,52.1,50562.33,280960.629,
2025-02-28,54.87,52.29,56.58,51.95,32968.87,176512.759,
2025-03-03,52.3,52.6,57.5,51.8,47421.44,257330.177,
2025-03-04,52.0,52.83,54.47,51.0,19928.0,105768.926,
2025-03-05,52.99,52.6,54.4,51.28,18478.66,97544.901,
2025-03-06,52.8,53.07,53.95,52.41,14214.87,75584.783,
2025-03-07,53.23,49.9,53.23,49.38,30731.0,156280.008,
2025-03-10,50.5,49.42,52.36,48.84,23095.0,115523.425,
2025-03-11,48.15,49.53,50.0,47.97,29707.1,144725.281,
2025-03-12,49.53,48.22,50.94,48.12,21137.0,103359.91,
2025-03-13,48.15,47.8,48.38,47.27,17257.0,82228.37,
2025-03-14,48.0,53.79,54.28,47.52,55836.44,287377.846,
2025-03-17,54.45,49.6,54.99,49.3,60251.0,309222.516,
2025-03-18,49.6,48.43,49.87,48.15,60440.13,295418.064,
2025-03-19,48.4,49.35,50.96,48.08,37723.43,186503.502,
2025-03-20,49.2,48.93,49.86,48.42,19344.01,94771.097,
2025-03-21,48.67,45.74,49.05,45.6,40762.98,191111.274,
2025-03-24,45.7,45.0,45.87,44.0,37991.0,169877.658,
2025-03-25,44.5,43.95,45.26,43.82,32258.0,143314.139,
2025-03-26,43.8,43.8,44.18,43.39,13170.0,57577.733,
2025-03-27,43.5,41.56,43.76,40.4,67376.33,279501.161,
2025-03-28,41.12,41.06,42.33,40.88,24733.12,102730.533,
2025-03-31,40.97,40.8,40.97,39.74,23068.73,92919.625,
2025-04-01,40.89,41.48,42.8,40.86,31688.0,132920.257,
2025-04-02,41.33,41.83,42.47,41.3,15518.0,65161.183,
2025-04-03,41.59,43.99,44.37,41.32,45899.0,198766.508,
2025-04-07,41.49,38.78,43.47,37.28,42496.0,170007.815,
2025-04-08,39.5,41.19,42.42,39.21,43689.09,178666.04,
2025-04-09,40.58,43.05,43.49,38.04,35271.52,145722.643,
2025-04-10,43.48,44.31,45.1,43.15,31977.29,140937.914,
2025-04-11,43.7,43.36,45.2,43.21,20155.33,88584.607,
2025-04-14,43.5,42.93,44.7,42.56,20108.0,87237.716,
2025-04-15,43.02,43.04,43.47,42.31,11513.0,49345.677,
2025-04-16,42.94,41.55,42.95,40.85,21947.0,91315.888,
2025-04-17,41.55,41.55,42.35,41.06,13780.0,57666.792,
2025-04-18,41.89,40.94,41.99,40.51,14112.69,57782.341,
2025-04-21,40.6,40.78,41.3,40.51,12570.0,51337.966,
2025-04-22,40.88,39.71,40.88,39.3,22443.57,89490.942,
2025-04-23,39.71,39.48,40.77,39.2,16631.26,66125.045,
2025-04-24,39.68,41.21,42.24,39.5,36220.0,149887.592,
2025-04-25,41.56,41.28,42.75,41.11,21575.57,90327.671,
2025-04-28,41.19,40.99,41.58,39.7,15809.0,64128.039,
2025-04-29,42.42,42.88,43.87,41.59,35671.57,153329.946,
2025-04-30,42.81,43.04,43.89,42.81,17543.09,76049.047,
2025-05-06,43.41,44.02,44.44,42.65,20227.19,88165.703,
2025-05-07,45.36,43.51,45.87,43.2,22687.62,100408.258,
2025-05-08,43.31,43.0,43.73,42.9,16522.95,71482.506,
2025-05-09,43.14,42.05,43.14,41.98,15010.0,63664.407,
2025-05-12,42.31,42.94,43.15,41.83,14054.0,59833.546,
2025-05-13,43.31,43.0,44.21,42.8,20999.86,91126.867,
2025-05-14,42.82,42.79,43.3,42.09,15279.95,65041.158,
2025-05-15,42.79,42.09,43.35,42.05,11390.2,48345.741,
2025-05-16,41.99,40.88,42.5,40.54,26238.0,108378.622,
2025-05-19,41.07,41.29,41.3,40.29,17716.83,72409.551,
2025-05-20,41.38,41.73,42.38,41.02,18571.5,77664.05,
2025-05-21,41.72,41.39,42.0,41.11,16198.45,67168.641,
2025-05-22,41.2,40.42,41.55,40.33,21077.0,85800.875,
2025-05-23,40.67,40.22,41.19,40.12,14892.0,60587.12,
2025-05-26,40.2,40.79,41.58,39.8,16415.45,66998.216,
2025-05-27,40.79,40.54,40.86,40.12,9527.45,38502.155,
2025-05-28,40.52,39.97,40.89,39.85,12813.0,51527.424,
2025-05-29,39.97,40.5,40.6,39.81,21316.57,85529.359,
2025-05-30,40.3,40.11,40.58,39.99,13467.0,54147.52,
2025-06-03,39.66,40.68,40.86,39.66,16366.0,66159.852,
2025-06-04,40.73,41.29,41.67,40.41,15973.18,65567.256,
2025-06-05,41.36,40.53,42.2,40.2,21962.28,89736.636,
2025-06-06,40.31,39.37,40.52,39.1,24809.03,98388.486,
2025-06-09,39.49,40.05,40.58,39.25,23091.53,92509.346,
2025-06-10,40.05,40.04,40.95,39.26,25006.0,100046.964,
2025-06-11,40.05,39.85,40.48,39.75,16455.0,65915.33,
2025-06-12,39.87,39.53,39.87,39.32,15723.0,62109.404,
2025-06-13,39.3,38.54,39.56,38.43,19365.47,75181.929,
2025-06-16,38.53,38.49,38.87,38.15,12098.24,46598.544,
2025-06-17,38.75,38.59,39.79,38.31,21756.95,84918.623,
2025-06-18,38.35,38.18,38.74,37.92,12752.48,48685.648,
2025-06-19,38.0,37.57,38.26,37.3,12070.11,45499.149,
2025-06-20,37.34,37.12,37.87,37.07,10692.0,39943.719,
2025-06-23,36.84,37.2,37.38,36.73,10097.3,37462.692,
2025-06-24,37.44,38.08,38.15,37.2,13344.82,50484.223,
2025-06-25,38.08,39.33,39.45,37.86,21916.32,84763.349,
2025-06-26,39.17,38.57,39.29,38.46,13443.0,52187.115,
2025-06-27,38.43,38.66,39.44,38.43,12132.47,47252.971,
2025-06-30,38.61,39.2,39.39,38.45,14147.0,55159.628,
2025-07-01,39.39,39.3,39.67,39.05,14084.12,55370.799,
2025-07-02,39.15,38.86,39.49,38.53,12078.3,46952.535,
2025-07-03,38.96,38.76,40.2,38.68,14768.0,57777.012,
2025-07-04,38.78,38.09,38.9,37.95,15043.79,57531.218,
2025-07-07,38.0,38.09,38.95,37.79,17329.01,66359.339,
2025-07-08,37.96,39.02,39.25,37.96,24758.4,96149.247,
2025-07-09,39.01,38.95,39.69,38.78,23073.66,90633.161,
2025-07-10,38.98,39.61,39.77,38.83,18346.0,72245.294,
2025-07-11,39.55,39.73,39.94,39.32,16707.26,66202.661,
2025-07-14,39.61,39.91,40.08,39.41,16530.0,65828.184,
2025-07-15,39.84,39.23,39.95,38.75,18534.73,72745.957,
2025-07-16,39.28,39.67,39.69,39.0,16312.0,64277.942,
2025-07-17,39.54,39.92,39.95,39.27,24120.99,95739.822,
2025-07-18,39.92,39.9,39.95,39.41,14445.0,57276.876,
2025-07-21,39.71,39.71,40.2,39.54,23963.45,95341.315,
2025-07-22,39.66,39.98,40.1,39.43,20718.75,82572.541,
2025-07-23,39.99,40.82,41.8,39.89,43976.51,180765.837,
2025-07-24,40.64,42.87,42.9,40.51,53757.0,224505.381,
2025-07-25,43.0,43.05,44.86,42.6,65337.42,283341.446,
2025-07-28,42.99,42.25,43.28,42.13,35874.84,152928.879,
2025-07-29,42.45,42.85,42.93,41.5,32876.84,139228.077,
2025-07-30,42.55,42.39,43.37,41.72,33283.99,142027.932,
2025-07-31,42.3,41.66,42.95,41.52,27519.03,116039.702,
2025-08-01,41.5,41.5,42.2,41.31,22136.93,92279.933,
2025-08-04,41.25,41.75,41.8,40.89,19253.18,79543.706,
2025-08-05,41.79,41.74,42.14,41.41,16400.0,68456.104,
2025-08-06,41.88,41.49,41.95,41.37,17150.0,71267.918,
2025-08-07,41.71,41.52,42.6,41.45,24622.75,103083.582,
2025-08-08,41.55,41.85,42.44,40.94,23873.0,99548.431,
2025-08-11,41.78,43.16,43.65,41.66,30728.96,131372.064,
2025-08-12,43.17,42.75,43.73,42.61,21126.0,90872.925,
2025-08-13,43.21,43.03,43.41,42.37,23516.0,101036.527,
2025-08-14,43.23,42.02,43.28,41.99,26653.96,113300.929,
