date,open,close,high,low,volume,amount,turnover
2025-04-22,3.2,3.15,3.27,3.14,291368.5,92762.5,
2025-04-23,3.16,3.35,3.47,3.15,892054.83,292768.104,
2025-04-24,3.26,3.13,3.27,3.1,888232.33,281282.397,
2025-04-25,3.09,3.1,3.17,3.03,474115.76,146293.224,
2025-04-28,3.07,2.99,3.09,2.98,342742.0,103217.269,
2025-04-29,3.0,3.01,3.06,2.97,221961.56,67150.982,
2025-04-30,3.0,3.04,3.08,2.99,269501.0,82169.378,
2025-05-06,3.08,3.19,3.19,3.06,511467.95,161246.86,
2025-05-07,3.23,3.23,3.3,3.19,566801.5,183141.221,
2025-05-08,3.21,3.33,3.35,3.2,592621.82,195445.576,
2025-05-09,3.34,3.26,3.36,3.24,396790.0,129859.386,
2025-05-12,3.26,3.27,3.28,3.23,285492.5,93143.694,
2025-05-13,3.31,3.24,3.32,3.23,295217.0,96313.564,
2025-05-14,3.22,3.29,3.33,3.21,521772.0,171246.327,
2025-05-15,3.3,3.19,3.3,3.19,305563.0,98361.471,
2025-05-16,3.29,3.44,3.51,3.27,2064706.47,715558.085,
2025-05-19,3.36,3.31,3.38,3.23,1388523.17,457269.25,
2025-05-20,3.31,3.37,3.5,3.24,1247678.76,420285.029,
2025-05-21,3.35,3.31,3.41,3.31,707053.0,236346.814,
2025-05-22,3.32,3.22,3.33,3.22,514050.0,167572.39,
2025-05-23,3.2,3.11,3.22,3.11,453201.12,143277.417,
2025-05-26,3.1,3.16,3.18,3.06,262329.0,82479.433,
2025-05-27,3.15,3.18,3.18,3.12,256226.0,80749.719,
2025-05-28,3.17,3.13,3.18,3.12,234572.0,73594.562,
2025-05-29,3.12,3.24,3.26,3.12,524144.78,168545.424,
2025-05-30,3.22,3.21,3.24,3.16,313525.0,100154.365,
2025-06-03,3.18,3.18,3.24,3.14,313054.17,99681.4,
2025-06-04,3.19,3.19,3.21,3.18,210241.0,67082.483,
2025-06-05,3.2,3.19,3.21,3.17,259995.17,82884.766,
2025-06-06,3.18,3.18,3.2,3.16,191886.0,60913.232,
2025-06-09,3.18,3.25,3.26,3.18,386161.83,124899.44,
2025-06-10,3.25,3.18,3.25,3.12,419052.17,133068.849,
2025-06-11,3.17,3.19,3.22,3.15,190662.0,60774.421,
2025-06-12,3.18,3.17,3.2,3.16,187207.5,59342.6,
2025-06-13,3.16,3.14,3.16,3.11,259614.0,81333.899,
2025-06-16,3.13,3.14,3.17,3.12,224176.52,70332.736,
2025-06-17,3.16,3.17,3.23,3.13,406981.0,129244.679,
2025-06-18,3.15,3.18,3.22,3.12,354537.5,112366.443,
2025-06-19,3.18,3.12,3.2,3.11,315176.03,98865.794,
2025-06-20,3.11,3.09,3.12,3.07,204932.81,63380.283,
2025-06-23,3.08,3.1,3.1,3.04,196471.0,60396.906,
2025-06-24,3.11,3.41,3.41,3.11,1512869.51,505190.803,
2025-06-25,3.41,3.38,3.45,3.3,1689431.25,568851.814,
2025-06-26,3.37,3.41,3.54,3.37,1512804.5,522663.41,
2025-06-27,3.43,3.4,3.46,3.38,814264.4,277949.522,
2025-06-30,3.43,3.42,3.44,3.38,566064.15,193143.369,
2025-07-01,3.43,3.38,3.43,3.35,493607.03,167249.162,
2025-07-02,3.38,3.39,3.43,3.33,559956.0,189575.398,
2025-07-03,3.39,3.53,3.72,3.37,1711970.0,609257.81,
2025-07-04,3.49,3.51,3.71,3.45,1211181.76,431417.032,
2025-07-07,3.52,3.7,3.75,3.43,1447578.25,525967.507,
2025-07-08,3.7,3.61,3.7,3.57,1031063.31,371818.108,
2025-07-09,3.6,3.54,3.65,3.51,862572.43,307891.87,
2025-07-10,3.5,3.53,3.55,3.46,700281.76,245218.138,
2025-07-11,3.53,3.53,3.61,3.48,496521.27,174671.924,
2025-07-14,3.49,3.42,3.5,3.41,515169.29,177110.743,
2025-07-15,3.4,3.33,3.42,3.31,506373.43,169464.118,
2025-07-16,3.36,3.35,3.37,3.32,322665.38,107958.839,
2025-07-17,3.48,3.69,3.69,3.47,1304995.0,478591.543,
2025-07-18,3.75,3.81,4.05,3.7,3048170.43,1176064.046,
2025-07-21,4.1,4.19,4.19,4.0,1057733.0,440235.616,
2025-07-22,4.61,4.61,4.61,4.61,183058.6,84390.015,
2025-07-23,5.07,4.55,5.07,4.4,3138672.82,1489277.044,
2025-07-24,4.57,5.01,5.01,4.3,4259295.06,2051269.523,
2025-07-25,5.02,4.51,5.18,4.51,4558963.92,2174072.965,
2025-07-28,4.21,4.09,4.34,4.07,2916117.03,1213109.094,
2025-07-29,4.14,4.06,4.16,3.94,2432849.0,983756.832,
2025-07-30,4.0,3.95,4.09,3.91,1460376.5,581215.158,
2025-07-31,3.97,3.91,4.03,3.9,1196302.5,473403.624,
2025-08-01,3.88,3.93,3.93,3.85,938684.0,365241.531,
2025-08-04,3.91,3.86,3.92,3.82,781171.3,300905.029,
2025-08-05,3.84,3.84,3.9,3.82,687951.5,264931.281,
2025-08-06,3.83,3.85,3.86,3.8,685967.0,262899.808,
2025-08-07,3.84,3.82,3.85,3.79,649706.47,247828.518,
2025-08-08,3.83,3.98,4.05,3.79,1821840.53,717164.386,
2025-08-11,4.0,3.96,4.01,3.9,999308.0,394703.393,
2025-08-12,3.96,3.89,3.96,3.88,614591.0,239712.568,
2025-08-13,3.9,3.87,3.92,3.86,560630.53,217460.082,
2025-08-14,3.88,3.73,3.88,3.73,810415.5,308262.551,
