date,open,close,high,low,volume,amount,turnover
2025-06-23,5.28,5.48,5.48,5.28,170266.38,92048.145,
2025-06-24,5.48,5.58,5.6,5.46,184975.3,102519.213,
2025-06-25,5.61,5.6,5.62,5.53,152113.05,84765.928,
2025-06-26,5.59,5.61,5.74,5.58,203474.18,114935.42,
2025-06-27,5.63,5.6,5.73,5.6,145104.02,81960.387,
2025-06-30,5.66,5.76,5.81,5.65,207325.42,118650.739,
2025-07-01,5.79,5.71,5.79,5.66,138532.32,79108.84,
2025-07-02,5.72,5.92,5.96,5.72,428347.08,250893.85,
2025-07-03,5.89,5.86,5.91,5.78,288164.6,167879.955,
2025-07-04,5.97,5.83,6.06,5.8,286146.66,168214.376,
2025-07-07,5.77,5.83,5.86,5.76,183052.57,106594.009,
2025-07-08,5.8,6.14,6.15,5.78,456351.16,276009.978,
2025-07-09,6.25,6.27,6.41,6.17,569569.04,358153.576,
2025-07-10,6.26,6.45,6.85,6.25,857274.67,561710.461,
2025-07-11,6.37,6.37,6.49,6.33,542156.52,346267.175,
2025-07-14,6.32,6.36,6.4,6.27,313468.63,198553.0,
2025-07-15,6.34,6.22,6.39,6.19,301964.5,189259.557,
2025-07-16,6.22,6.18,6.25,6.15,204352.6,126432.599,
2025-07-17,6.52,6.24,6.7,6.15,548614.85,346319.32,
2025-07-18,6.24,6.23,6.46,6.17,344806.0,215787.991,
2025-07-21,6.22,6.25,6.32,6.14,255574.98,159844.444,
2025-07-22,6.24,6.32,6.39,6.18,292549.0,183602.857,
2025-07-23,6.34,6.25,6.4,6.23,239882.98,151600.58,
2025-07-24,6.23,6.34,6.34,6.21,207764.43,130804.248,
2025-07-25,6.32,6.27,6.36,6.25,157284.0,98898.728,
2025-07-28,6.26,6.21,6.29,6.17,181577.72,112893.634,
2025-07-29,6.2,6.32,6.32,6.13,209171.74,129961.179,
2025-07-30,6.28,6.22,6.34,6.18,175562.27,109894.726,
2025-07-31,6.18,6.07,6.25,6.04,173525.4,106389.077,
2025-08-01,6.08,6.16,6.24,6.07,200136.18,123556.329,
2025-08-04,6.11,6.12,6.14,6.05,144780.2,88168.949,
2025-08-05,6.12,6.15,6.15,6.08,117536.47,71972.382,
2025-08-06,6.15,6.17,6.18,6.08,131439.68,80644.809,
2025-08-07,6.18,6.09,6.22,6.05,146983.51,89686.23,
2025-08-08,6.08,6.12,6.21,6.05,143622.19,87909.989,
2025-08-11,6.14,6.23,6.25,6.12,184136.04,113954.979,
2025-08-12,6.25,6.12,6.25,6.1,151984.0,93279.13,
2025-08-13,6.15,6.14,6.19,6.08,172302.48,105546.027,
2025-08-14,6.15,5.94,6.16,5.94,251183.0,151582.345,
