date,open,close,high,low,volume,amount,turnover
2025-03-20,12.86,12.79,13.1,12.72,556858.0,718069.596,
2025-03-21,12.6,12.79,13.65,12.37,1466841.86,1934372.389,
2025-03-24,12.61,11.74,12.68,11.48,1123768.92,1341499.41,
2025-03-25,11.71,11.15,11.76,11.08,628025.9,713974.926,
2025-03-26,11.11,11.15,11.39,11.06,343565.45,384595.395,
2025-03-27,11.15,11.04,11.34,10.96,333506.54,371686.463,
2025-03-28,11.05,10.88,11.23,10.88,318023.12,350533.61,
2025-03-31,10.78,11.07,11.08,10.48,425227.2,457117.749,
2025-04-01,11.08,10.85,11.11,10.83,281447.0,308066.02,
2025-04-02,10.78,10.86,11.07,10.75,234604.58,256280.911,
2025-04-03,10.74,10.69,11.01,10.6,270269.78,291345.543,
2025-04-07,9.9,8.55,10.14,8.55,680746.27,620286.924,
2025-04-08,8.67,9.01,9.3,8.67,605667.87,544218.68,
2025-04-09,8.88,9.38,9.5,8.32,587789.5,531368.395,
2025-04-10,9.65,9.55,9.96,9.55,525945.21,512847.931,
2025-04-11,9.55,9.82,10.05,9.55,563122.13,555341.241,
2025-04-14,9.96,10.15,10.28,9.96,511127.71,517649.456,
2025-04-15,10.03,9.95,10.13,9.88,340573.31,339410.491,
2025-04-16,9.85,9.73,9.92,9.52,332001.57,322730.951,
2025-04-17,9.63,9.6,9.82,9.58,276057.92,268170.003,
2025-04-18,9.58,9.68,9.75,9.46,250759.83,241786.893,
2025-04-21,9.67,10.03,10.04,9.6,317610.0,315106.702,
2025-04-22,10.0,9.93,10.07,9.89,283662.0,282925.462,
2025-04-23,10.03,10.09,10.33,10.02,385841.0,391342.757,
2025-04-24,10.08,9.78,10.11,9.75,296104.19,292241.181,
2025-04-25,9.82,9.96,10.07,9.79,292899.28,291564.654,
2025-04-28,9.6,9.56,9.7,9.45,399705.33,382076.361,
2025-04-29,9.5,9.7,9.75,9.41,231003.53,222950.221,
2025-04-30,9.73,9.83,9.96,9.69,233872.16,231060.592,
2025-05-06,9.95,10.23,10.27,9.92,344904.71,350179.918,
2025-05-07,10.36,10.19,10.5,10.03,362437.94,370515.757,
2025-05-08,10.15,10.29,10.35,10.1,310239.11,318557.872,
2025-05-09,10.33,10.05,10.35,10.01,282299.63,285573.247,
2025-05-12,10.14,10.25,10.25,10.1,240828.66,245374.296,
2025-05-13,10.42,10.13,10.43,10.1,247655.92,253286.799,
2025-05-14,10.12,10.2,10.3,10.04,269709.42,274376.096,
2025-05-15,10.16,9.8,10.18,9.79,305968.2,302906.007,
2025-05-16,9.75,9.77,9.88,9.66,160299.97,157083.215,
2025-05-19,9.8,9.88,9.89,9.6,180755.19,176610.383,
2025-05-20,9.82,9.91,9.95,9.73,163812.44,161601.19,
2025-05-21,9.97,9.74,9.97,9.71,155952.6,152503.155,
2025-05-22,9.7,9.62,9.83,9.58,144050.09,139349.634,
2025-05-23,9.6,9.35,9.73,9.35,218434.74,208167.409,
2025-05-26,9.45,9.57,9.69,9.45,198974.96,190117.845,
2025-05-27,9.51,9.41,9.52,9.38,166504.35,156969.23,
2025-05-28,9.42,9.32,9.5,9.28,134440.88,125666.183,
2025-05-29,9.32,9.74,9.75,9.32,288071.2,276472.019,
2025-05-30,9.72,9.52,9.76,9.48,196929.69,188391.322,
2025-06-03,9.52,9.56,9.79,9.52,194113.42,187613.045,
2025-06-04,9.57,9.63,9.68,9.52,145817.44,140205.468,
2025-06-05,9.66,9.89,9.9,9.63,302015.19,295323.596,
2025-06-06,9.9,9.8,9.92,9.74,196144.59,192538.727,
2025-06-09,9.85,9.89,9.95,9.78,200903.63,198427.614,
2025-06-10,9.88,9.65,9.94,9.5,260625.34,252228.499,
2025-06-11,9.63,9.67,9.81,9.6,169083.3,164281.532,
2025-06-12,9.66,9.76,9.88,9.56,211874.71,206894.727,
2025-06-13,9.73,9.42,9.73,9.41,237687.97,226538.737,
2025-06-16,9.41,9.65,9.67,9.39,213957.18,205307.546,
2025-06-17,9.65,9.75,9.85,9.57,223728.62,217452.906,
2025-06-18,9.69,9.72,9.78,9.64,168256.58,163450.752,
2025-06-19,9.72,9.44,9.8,9.41,229458.79,219616.369,
2025-06-20,9.42,9.19,9.49,9.18,203851.19,189373.852,
2025-06-23,9.12,9.58,9.63,9.08,247712.6,233428.226,
2025-06-24,9.56,9.81,9.84,9.56,279074.76,272417.623,
2025-06-25,9.85,10.05,10.06,9.7,344000.52,341777.77,
2025-06-26,10.05,11.09,11.1,9.93,1381182.09,1475015.454,
2025-06-27,11.16,10.98,11.53,10.81,1292943.68,1435747.445,
2025-06-30,10.86,10.9,11.15,10.8,685591.17,749157.748,
2025-07-01,10.88,10.56,10.92,10.4,746012.68,790517.86,
2025-07-02,10.62,10.36,10.64,10.28,443365.86,462916.987,
2025-07-03,10.34,10.35,10.46,10.24,358742.56,370648.367,
2025-07-04,10.35,10.22,10.46,10.16,475719.75,491424.417,
2025-07-07,10.19,10.28,10.38,10.17,291468.12,299303.558,
2025-07-08,10.28,10.46,10.49,10.19,387359.0,402409.131,
2025-07-09,10.46,10.34,10.49,10.31,329785.13,342462.702,
2025-07-10,10.27,10.25,10.36,10.22,249883.34,257041.559,
2025-07-11,10.26,10.66,10.75,10.21,788767.0,835572.785,
2025-07-14,10.25,10.06,10.3,9.97,660814.53,665844.086,
2025-07-15,10.01,10.12,10.14,9.87,400728.1,400786.195,
2025-07-16,10.13,10.07,10.32,10.04,349157.02,355328.013,
2025-07-17,10.07,10.24,10.26,10.01,334314.49,339942.632,
2025-07-18,10.26,10.2,10.43,10.18,277272.82,284795.687,
2025-07-21,10.19,10.22,10.25,10.11,243713.07,248278.919,
2025-07-22,10.19,10.03,10.22,9.96,327766.29,329410.601,
2025-07-23,10.04,9.94,10.07,9.93,256830.4,256576.596,
2025-07-24,9.98,10.12,10.13,9.95,233889.05,234710.379,
2025-07-25,10.14,10.25,10.49,10.05,434404.64,445086.243,
2025-07-28,10.25,10.29,10.3,10.1,325240.59,332181.602,
2025-07-29,10.24,10.25,10.26,10.04,276882.7,281111.091,
2025-07-30,10.28,10.14,10.37,10.06,353693.58,361570.101,
2025-07-31,10.1,10.16,10.33,10.06,405818.81,414185.458,
2025-08-01,10.17,10.34,10.44,10.07,518346.69,532020.67,
2025-08-04,10.26,10.39,10.39,10.19,300837.3,310285.25,
2025-08-05,10.4,10.59,10.89,10.23,646555.67,682386.172,
2025-08-06,11.21,12.71,12.71,10.77,2534432.79,3023036.639,
2025-08-07,12.89,12.27,13.29,12.18,2852788.27,3607484.345,
2025-08-08,12.02,11.63,12.22,11.45,1723277.12,2017401.329,
2025-08-11,11.65,12.23,12.55,11.65,1803692.61,2211883.473,
2025-08-12,12.07,11.98,12.57,11.85,1108799.9,1336433.455,
2025-08-13,11.92,12.04,12.3,11.73,1063153.48,1277096.574,
2025-08-14,12.25,11.74,12.41,11.74,1119192.67,1353768.649,
