date,open,close,high,low,volume,amount,turnover
2025-05-06,70.43,70.71,71.4,68.98,11020.93,111512.613,
2025-05-07,70.83,70.62,71.66,69.51,11804.53,83086.941,
2025-05-08,70.24,69.73,70.47,69.19,10054.6,70128.331,
2025-05-09,69.99,69.5,70.79,69.4,6124.44,42925.861,
2025-05-12,70.66,72.65,74.0,70.66,14709.6,106094.458,
2025-05-13,74.81,77.39,79.68,74.5,27028.83,208968.054,
2025-05-14,77.39,76.7,77.42,75.5,11862.0,90484.439,
2025-05-15,76.5,75.73,77.43,74.8,8752.0,66595.507,
2025-05-16,75.24,75.05,75.9,74.2,9215.6,69085.35,
2025-05-19,74.92,73.77,75.98,73.01,8511.2,62941.678,
2025-05-20,73.37,74.27,74.98,73.33,7671.03,57108.337,
2025-05-21,73.99,75.58,76.1,73.6,8222.2,61597.057,
2025-05-22,75.2,73.6,75.5,73.37,7767.4,57828.868,
2025-05-23,73.16,72.99,74.0,72.91,6215.74,45622.873,
2025-05-26,72.98,72.29,73.63,71.01,8464.6,61180.77,
2025-05-27,72.46,69.63,72.9,69.6,10171.2,71660.102,
2025-05-28,69.53,71.35,71.75,69.53,9429.8,66678.617,
2025-05-29,71.9,70.57,72.42,70.16,10062.17,71456.435,
2025-05-30,70.37,70.5,71.5,69.69,7591.96,53458.817,
2025-06-03,69.78,70.7,70.96,67.92,7463.81,52136.502,
2025-06-04,70.9,71.82,72.38,70.49,7705.44,55169.028,
2025-06-05,72.2,76.38,76.58,71.88,21318.11,160755.235,
2025-06-06,76.88,74.26,76.88,72.52,15605.51,115255.249,
2025-06-09,74.27,72.78,74.3,72.69,7773.8,56938.48,
2025-06-10,72.56,71.39,74.58,71.28,12503.8,91153.771,
2025-06-11,71.02,73.21,73.27,70.83,9560.42,68983.49,
2025-06-12,73.21,71.97,73.22,71.21,9930.0,71558.6,
2025-06-13,71.9,71.5,73.01,70.81,7578.43,54301.121,
2025-06-16,70.87,70.91,71.81,69.8,7656.2,54325.877,
2025-06-17,70.97,70.15,72.59,69.88,9146.4,64837.758,
2025-06-18,70.0,68.54,70.5,68.3,7631.82,52713.121,
2025-06-19,68.5,67.23,68.98,67.01,5685.32,38544.994,
2025-06-20,67.4,66.7,67.79,66.21,6865.6,45879.618,
2025-06-23,66.66,64.62,66.7,64.1,9761.72,63255.793,
2025-06-24,64.97,65.25,66.2,64.64,7053.16,46102.557,
2025-06-25,65.66,66.51,67.19,65.07,9437.66,62514.086,
2025-06-26,66.51,64.85,66.51,64.68,7944.8,51904.59,
2025-06-27,65.0,65.53,66.29,64.55,7334.4,48112.478,
2025-06-30,65.53,66.23,67.2,65.47,9698.13,64337.681,
2025-07-01,66.23,69.77,70.18,66.23,17153.05,118590.289,
2025-07-02,69.58,69.17,71.85,68.92,14733.25,103853.785,
2025-07-03,69.2,74.36,75.61,69.2,29102.32,213159.014,
2025-07-04,73.01,73.01,74.49,72.0,14064.4,103158.79,
2025-07-07,72.5,72.19,73.02,71.15,8776.6,63403.853,
2025-07-08,72.18,71.91,72.46,71.0,9734.0,69708.349,
2025-07-09,72.0,73.95,74.47,71.42,11268.0,82770.813,
2025-07-10,73.97,72.0,73.97,71.25,9892.8,71291.853,
2025-07-11,72.0,70.97,72.0,70.79,6875.8,48924.946,
2025-07-14,70.96,70.82,71.58,69.6,8675.8,61248.936,
2025-07-15,70.6,70.84,71.89,70.15,7373.72,52377.78,
2025-07-16,70.87,73.08,75.14,70.5,14741.52,107430.483,
2025-07-17,73.04,71.3,73.04,71.0,12347.8,88412.614,
2025-07-18,71.29,71.6,72.5,71.0,7330.4,52518.542,
2025-07-21,71.56,73.0,75.41,70.5,16762.6,122352.118,
2025-07-22,72.7,71.75,72.7,71.18,10581.6,75989.759,
2025-07-23,71.75,74.62,76.25,71.37,24228.6,180606.831,
2025-07-24,75.0,74.95,75.25,73.31,12542.6,93107.152,
2025-07-25,74.98,75.41,76.53,74.33,9824.6,74153.98,
2025-07-28,75.41,73.29,75.74,73.12,11386.6,83829.172,
2025-07-29,73.29,72.39,73.6,72.1,6634.32,48080.432,
2025-07-30,72.38,71.79,72.7,71.37,7172.74,51559.785,
2025-07-31,71.51,69.7,71.7,69.4,9818.86,69160.196,
2025-08-01,70.28,68.95,71.29,68.34,10580.9,73647.211,
2025-08-04,68.87,68.89,69.24,67.7,10142.2,69421.29,
2025-08-05,68.9,69.17,70.19,68.76,6886.2,47710.881,
2025-08-06,69.17,69.18,69.28,68.3,6654.6,45880.695,
2025-08-07,69.5,70.3,72.65,69.13,16944.79,120633.847,
2025-08-08,70.2,69.47,70.2,69.15,7990.55,55611.263,
2025-08-11,69.29,69.5,69.99,69.02,8725.0,60604.023,
2025-08-12,70.09,71.2,73.67,69.5,19697.8,140843.024,
2025-08-13,71.2,72.1,72.32,70.82,10708.56,76783.651,
2025-08-14,72.33,70.45,73.9,70.1,11533.52,82595.877,
