date,open,close,high,low,volume,amount,turnover
2025-03-14,3.85,3.89,3.9,3.8,865331.1,333838.479,
2025-03-17,3.9,4.03,4.18,3.9,2481896.55,1009608.25,
2025-03-18,4.0,3.97,4.02,3.95,1305591.3,519157.267,
2025-03-19,3.98,3.91,3.99,3.9,824650.53,323772.582,
2025-03-20,3.88,3.92,3.94,3.88,785136.0,307857.735,
2025-03-21,3.9,3.86,3.92,3.84,869401.41,336217.119,
2025-03-24,3.86,3.74,3.88,3.67,1110462.5,414408.535,
2025-03-25,3.74,3.76,3.79,3.71,632729.02,237807.95,
2025-03-26,3.75,3.73,3.81,3.73,654135.33,246536.423,
2025-03-27,3.71,3.61,3.72,3.6,826145.03,300400.428,
2025-03-28,3.6,3.51,3.61,3.5,727811.86,257325.589,
2025-03-31,3.44,3.4,3.45,3.31,945411.61,318633.752,
2025-04-01,3.42,3.38,3.43,3.37,555757.2,188772.421,
2025-04-02,3.37,3.39,3.41,3.35,410449.3,139116.313,
2025-04-03,3.36,3.37,3.41,3.33,469146.0,158497.712,
2025-04-07,3.15,3.03,3.15,3.03,560694.0,171209.601,
2025-04-08,2.85,2.86,2.97,2.74,1209640.52,343084.366,
2025-04-09,2.77,2.93,2.95,2.57,1208862.28,334941.049,
2025-04-10,2.98,3.0,3.08,2.98,899859.05,271945.461,
2025-04-11,3.04,3.1,3.15,3.01,1132948.3,351140.737,
2025-04-14,3.14,3.15,3.19,3.12,812389.03,256390.367,
2025-04-15,3.16,3.12,3.16,3.08,525986.0,163840.094,
2025-04-16,3.1,3.05,3.11,3.0,469123.6,143254.802,
2025-04-17,3.03,3.02,3.08,3.02,381380.0,116326.113,
2025-04-18,3.02,3.07,3.08,3.0,457327.0,139197.604,
2025-04-21,3.07,3.12,3.12,3.03,463798.0,143372.768,
2025-04-22,3.11,3.08,3.12,3.07,409287.0,126355.673,
2025-04-23,3.09,3.1,3.13,3.08,442912.0,137413.295,
2025-04-24,3.12,3.07,3.15,3.06,586743.0,181465.802,
2025-04-25,3.07,3.09,3.14,3.07,620642.98,193089.265,
2025-04-28,3.1,3.05,3.12,3.04,416868.0,127612.289,
2025-04-29,3.05,3.08,3.1,3.02,427790.5,131778.385,
2025-04-30,3.08,3.11,3.14,3.06,496474.5,154714.948,
2025-05-06,3.14,3.25,3.25,3.13,815669.0,262525.44,
2025-05-07,3.27,3.25,3.31,3.21,757904.65,246608.213,
2025-05-08,3.23,3.44,3.49,3.23,1759166.65,596239.346,
2025-05-09,3.37,3.3,3.37,3.26,1080740.07,357070.331,
2025-05-12,3.31,3.35,3.37,3.27,863883.0,286503.323,
2025-05-13,3.39,3.29,3.41,3.29,577324.67,192026.77,
2025-05-14,3.29,3.3,3.35,3.28,505501.78,167224.029,
2025-05-15,3.29,3.23,3.29,3.23,466689.88,151768.731,
2025-05-16,3.22,3.25,3.29,3.21,375279.75,122313.13,
2025-05-19,3.25,3.26,3.27,3.2,392352.25,127179.153,
2025-05-20,3.26,3.29,3.29,3.23,432962.0,141395.733,
2025-05-21,3.28,3.26,3.32,3.23,623366.02,202885.542,
2025-05-22,3.23,3.21,3.29,3.2,449223.0,145122.0,
2025-05-23,3.21,3.12,3.22,3.12,466587.0,147995.454,
2025-05-26,3.12,3.19,3.19,3.1,339335.5,107414.746,
2025-05-27,3.2,3.15,3.2,3.13,297165.0,93427.358,
2025-05-28,3.15,3.13,3.17,3.12,263391.1,82700.006,
2025-05-29,3.18,3.25,3.37,3.16,1004639.7,327459.451,
2025-05-30,3.19,3.14,3.23,3.13,652037.0,205765.342,
2025-06-03,3.12,3.14,3.15,3.12,290367.02,91122.667,
2025-06-04,3.14,3.3,3.35,3.14,1523496.0,498984.462,
2025-06-05,3.27,3.33,3.38,3.22,1333225.0,440688.838,
2025-06-06,3.33,3.32,3.44,3.3,869357.0,290670.093,
2025-06-09,3.35,3.34,3.37,3.29,719555.0,239637.583,
2025-06-10,3.34,3.3,3.42,3.26,850409.0,283819.543,
2025-06-11,3.3,3.33,3.38,3.29,692071.0,231145.338,
2025-06-12,3.33,3.38,3.4,3.28,1107609.0,372295.707,
2025-06-13,3.35,3.25,3.37,3.25,826534.0,271989.21,
2025-06-16,3.25,3.27,3.32,3.22,452588.0,148705.415,
2025-06-17,3.28,3.23,3.29,3.21,451658.0,146246.819,
2025-06-18,3.22,3.21,3.23,3.17,364659.5,116617.668,
2025-06-19,3.21,3.17,3.28,3.16,584351.0,187338.527,
2025-06-20,3.16,3.13,3.19,3.13,347871.0,109449.702,
2025-06-23,3.12,3.15,3.16,3.09,338743.0,106364.861,
2025-06-24,3.16,3.22,3.22,3.15,417794.06,133848.261,
2025-06-25,3.23,3.23,3.25,3.19,415200.17,133474.246,
2025-06-26,3.23,3.29,3.38,3.23,1086716.71,360681.007,
2025-06-27,3.28,3.34,3.36,3.28,890128.52,296444.152,
2025-06-30,3.39,3.34,3.4,3.32,633915.55,211656.689,
2025-07-01,3.33,3.34,3.35,3.3,558640.91,185725.9,
2025-07-02,3.32,3.33,3.35,3.29,484298.18,160707.905,
2025-07-03,3.33,3.34,3.43,3.32,513306.0,172086.421,
2025-07-04,3.35,3.32,3.38,3.31,641440.03,214593.956,
2025-07-07,3.29,3.32,3.33,3.29,342599.0,113466.734,
2025-07-08,3.31,3.46,3.47,3.3,1529480.76,521519.983,
2025-07-09,3.48,3.4,3.48,3.38,859011.53,293323.767,
2025-07-10,3.38,3.5,3.56,3.38,1595804.95,556704.072,
2025-07-11,3.45,3.46,3.49,3.41,995236.42,342694.796,
2025-07-14,3.46,3.41,3.46,3.4,645997.0,220557.738,
2025-07-15,3.41,3.39,3.44,3.34,650823.49,220458.617,
2025-07-16,3.39,3.37,3.42,3.35,441501.0,149159.724,
2025-07-17,3.36,3.39,3.39,3.35,375299.0,126584.974,
2025-07-18,3.38,3.37,3.4,3.35,397210.0,133858.785,
2025-07-21,3.39,3.43,3.44,3.38,612768.0,209440.529,
2025-07-22,3.44,3.41,3.45,3.38,482639.53,164273.963,
2025-07-23,3.41,3.38,3.45,3.38,787407.52,268840.14,
2025-07-24,3.38,3.43,3.43,3.37,590998.25,201767.576,
2025-07-25,3.43,3.41,3.44,3.39,451321.5,153922.127,
2025-07-28,3.4,3.37,3.41,3.36,541684.0,183027.653,
2025-07-29,3.36,3.53,3.55,3.35,1740336.02,601758.67,
2025-07-30,3.58,3.62,3.73,3.56,2691563.2,978391.881,
2025-07-31,3.6,3.63,3.69,3.52,1771880.53,642349.446,
2025-08-01,3.66,3.53,3.68,3.52,1234214.52,441351.764,
2025-08-04,3.5,3.6,3.61,3.47,798139.5,283287.974,
2025-08-05,3.59,3.89,3.96,3.56,3844557.99,1470737.153,
2025-08-06,3.79,3.95,4.03,3.77,3027660.02,1183176.454,
2025-08-07,3.93,3.96,4.05,3.91,1879451.7,745429.409,
2025-08-08,3.95,4.0,4.05,3.94,1529224.63,609892.335,
2025-08-11,3.96,4.02,4.03,3.86,1476099.87,585209.25,
2025-08-12,4.01,4.19,4.3,3.98,2902373.68,1212941.959,
2025-08-13,4.13,4.24,4.29,4.12,2276362.0,958785.841,
2025-08-14,4.32,4.31,4.66,4.31,5329943.65,2413705.651,
