date,open,close,high,low,volume,amount,turnover
2025-05-12,7.65,7.69,7.69,7.58,260993.18,199702.482,
2025-05-13,7.76,7.88,7.93,7.69,573247.9,448232.258,
2025-05-14,7.8,7.78,7.84,7.7,376241.8,291964.49,
2025-05-15,7.75,7.59,7.83,7.59,332115.25,255445.533,
2025-05-16,7.66,7.71,7.79,7.62,284679.8,219588.899,
2025-05-19,7.65,7.67,7.76,7.6,240442.13,184800.612,
2025-05-20,7.74,7.78,7.83,7.67,335574.0,260287.701,
2025-05-21,7.76,7.65,7.76,7.63,252018.0,193461.076,
2025-05-22,7.68,7.42,7.7,7.41,350872.25,264368.071,
2025-05-23,7.4,7.35,7.47,7.33,200015.0,148195.348,
2025-05-26,7.35,7.44,7.44,7.33,134830.0,99417.098,
2025-05-27,7.43,7.46,7.51,7.42,154642.86,115457.016,
2025-05-28,7.47,7.38,7.47,7.37,127397.0,94298.553,
2025-05-29,7.43,7.48,7.49,7.37,161335.99,120262.077,
2025-05-30,7.46,7.4,7.5,7.39,153615.0,114307.511,
2025-06-03,7.37,7.48,7.49,7.36,196216.87,145798.265,
2025-06-04,7.48,7.61,7.62,7.44,287608.86,217638.384,
2025-06-05,7.58,7.55,7.65,7.51,191859.1,144998.989,
2025-06-06,7.57,7.57,7.58,7.48,168359.72,126839.219,
2025-06-09,7.57,7.68,7.69,7.53,276671.0,211053.627,
2025-06-10,7.71,8.04,8.29,7.53,1007524.0,795936.531,
2025-06-11,7.99,8.1,8.3,7.91,907574.63,731395.806,
2025-06-12,8.09,7.99,8.18,7.95,503376.82,403889.562,
2025-06-13,7.95,7.67,8.01,7.66,496719.34,386435.299,
2025-06-16,7.74,7.74,7.75,7.62,287983.0,221582.393,
2025-06-17,7.77,7.68,7.81,7.64,287880.19,221920.89,
2025-06-18,7.63,7.61,7.66,7.56,214839.87,163453.939,
2025-06-19,7.61,7.47,7.67,7.45,272783.0,206172.617,
2025-06-20,7.46,7.36,7.55,7.35,228097.0,169745.445,
2025-06-23,7.32,7.45,7.46,7.26,166364.07,122860.466,
2025-06-24,7.5,7.63,7.68,7.5,270180.37,205775.129,
2025-06-25,7.68,7.67,7.7,7.58,224513.4,171362.843,
2025-06-26,7.65,7.86,7.95,7.6,631982.19,492756.843,
2025-06-27,7.76,7.76,7.85,7.72,323146.12,251251.904,
2025-06-30,7.74,7.8,7.8,7.71,240720.1,186977.113,
2025-07-01,7.8,7.76,7.83,7.7,204137.11,158349.019,
2025-07-02,7.76,7.7,7.82,7.68,240026.31,186041.019,
2025-07-03,7.69,7.72,7.8,7.66,256835.91,198655.824,
2025-07-04,7.71,7.74,7.86,7.65,374326.8,290228.273,
2025-07-07,7.68,7.77,7.84,7.67,252372.7,196411.234,
2025-07-08,7.75,7.83,7.88,7.7,327227.0,254632.545,
2025-07-09,7.81,7.81,7.88,7.77,284726.0,222656.008,
2025-07-10,7.78,7.82,7.86,7.78,217512.0,170024.097,
2025-07-11,7.82,7.85,7.87,7.78,285390.0,223367.059,
2025-07-14,7.82,7.77,7.93,7.75,261562.0,204159.979,
2025-07-15,7.75,7.61,7.78,7.57,291856.0,223172.082,
2025-07-16,7.61,7.61,7.72,7.59,214385.62,164029.046,
2025-07-17,7.64,7.69,7.76,7.6,223491.0,171634.832,
2025-07-18,7.67,7.77,7.8,7.67,319156.0,247513.223,
2025-07-21,7.76,7.81,7.83,7.71,237752.71,185206.344,
2025-07-22,7.84,7.82,7.85,7.75,279223.29,217975.485,
2025-07-23,7.8,7.73,7.86,7.73,301852.0,235293.555,
2025-07-24,7.76,7.95,7.98,7.73,656421.89,519083.708,
2025-07-25,7.93,7.83,7.98,7.82,370828.0,291671.75,
2025-07-28,7.82,7.79,7.86,7.76,268290.62,209313.251,
2025-07-29,7.8,7.75,7.86,7.68,256661.62,198468.22,
2025-07-30,7.73,7.82,7.88,7.7,447313.17,349816.734,
2025-07-31,7.82,7.6,7.82,7.58,366197.1,281282.771,
2025-08-01,7.57,7.55,7.61,7.5,214077.9,161524.232,
2025-08-04,7.52,7.56,7.56,7.48,137041.56,103226.636,
2025-08-05,7.54,7.63,7.63,7.53,177097.95,134451.157,
2025-08-06,7.62,7.65,7.73,7.55,233443.0,177927.065,
2025-08-07,7.67,7.6,7.67,7.6,166923.38,127227.77,
2025-08-08,7.62,7.63,7.65,7.57,167149.0,127381.673,
2025-08-11,7.63,7.65,7.66,7.59,161034.0,122980.452,
2025-08-12,7.65,7.62,7.67,7.6,175288.23,133695.133,
2025-08-13,7.67,7.65,7.75,7.65,286746.63,220410.509,
2025-08-14,7.66,7.62,7.74,7.6,261696.77,200458.441,
