date,open,close,high,low,volume,amount,turnover
2025-05-16,4.48,4.47,4.5,4.45,141795.34,63442.46,
2025-05-19,4.46,4.51,4.52,4.44,192058.67,86299.052,
2025-05-20,4.51,4.52,4.53,4.48,145892.52,65799.082,
2025-05-21,4.51,4.5,4.52,4.49,127252.93,57284.197,
2025-05-22,4.49,4.43,4.5,4.42,161237.32,71847.329,
2025-05-23,4.44,4.36,4.46,4.36,155691.26,68712.747,
2025-05-26,4.37,4.41,4.43,4.37,126781.46,55851.503,
2025-05-27,4.41,4.43,4.44,4.38,118876.66,52381.438,
2025-05-28,4.43,4.47,4.53,4.42,207446.46,93033.93,
2025-05-29,4.46,4.53,4.53,4.44,202635.79,91252.839,
2025-05-30,4.62,4.55,4.7,4.53,478468.99,221158.022,
2025-06-03,4.49,4.5,4.52,4.47,280401.98,125951.592,
2025-06-04,4.49,4.52,4.54,4.48,173432.41,78330.983,
2025-06-05,4.52,4.51,4.53,4.48,154006.2,69264.819,
2025-06-06,4.52,4.49,4.53,4.48,121655.0,54679.477,
2025-06-09,4.51,4.51,4.53,4.49,147060.8,66289.227,
2025-06-10,4.52,4.48,4.52,4.45,178358.0,80027.959,
2025-06-11,4.48,4.53,4.54,4.46,202487.55,91411.142,
2025-06-12,4.52,4.49,4.52,4.46,165148.29,74200.275,
2025-06-13,4.48,4.43,4.49,4.42,207372.0,92237.51,
2025-06-16,4.42,4.43,4.45,4.41,147239.61,65166.793,
2025-06-17,4.43,4.44,4.45,4.41,123688.68,54819.844,
2025-06-18,4.43,4.39,4.44,4.38,156755.67,68921.211,
2025-06-19,4.38,4.33,4.39,4.32,183844.05,79977.347,
2025-06-20,4.34,4.32,4.36,4.32,120784.53,52367.266,
2025-06-23,4.31,4.36,4.37,4.31,144540.47,62838.041,
2025-06-24,4.37,4.45,4.46,4.36,223645.33,99030.064,
2025-06-25,4.45,4.51,4.51,4.43,234586.75,104840.817,
2025-06-26,4.5,4.46,4.51,4.46,196640.15,88168.794,
2025-06-27,4.52,4.48,4.56,4.48,249388.48,112685.861,
2025-06-30,4.5,4.5,4.52,4.47,193553.63,87045.378,
2025-07-01,4.5,4.49,4.51,4.46,172584.31,77281.511,
2025-07-02,4.5,4.57,4.6,4.49,384683.59,175080.052,
2025-07-03,4.56,4.54,4.57,4.52,196599.65,89198.127,
2025-07-04,4.53,4.5,4.57,4.49,222923.03,100997.894,
2025-07-07,4.5,4.51,4.52,4.49,150567.45,67899.549,
2025-07-08,4.52,4.55,4.56,4.51,251807.55,114248.167,
2025-07-09,4.55,4.55,4.61,4.54,315044.69,144045.298,
2025-07-10,4.54,4.6,4.6,4.53,302191.77,138220.08,
2025-07-11,4.6,4.6,4.63,4.56,280950.02,129178.436,
2025-07-14,4.61,4.58,4.62,4.58,221626.81,101926.413,
2025-07-15,4.59,4.51,4.59,4.48,353199.54,159489.199,
2025-07-16,4.52,4.51,4.54,4.49,179869.1,81210.095,
2025-07-17,4.5,4.51,4.52,4.48,225478.35,101447.765,
2025-07-18,4.52,4.52,4.54,4.5,262840.6,118650.358,
2025-07-21,4.68,4.66,4.85,4.64,1380878.77,652258.357,
2025-07-22,4.72,4.82,4.85,4.63,1293392.54,615587.075,
2025-07-23,4.87,4.74,4.9,4.74,825229.03,395895.391,
2025-07-24,4.72,4.8,4.81,4.7,765057.96,365553.596,
2025-07-25,4.79,4.75,4.81,4.74,599042.25,285750.352,
2025-07-28,4.74,4.7,4.75,4.68,437648.29,205842.901,
2025-07-29,4.71,4.79,4.89,4.71,850643.9,408640.842,
2025-07-30,4.76,4.75,4.8,4.71,503791.84,239676.295,
2025-07-31,4.75,4.63,4.76,4.61,511003.38,238573.346,
2025-08-01,4.64,4.62,4.65,4.59,300591.21,138787.471,
2025-08-04,4.59,4.59,4.6,4.55,285626.11,130683.089,
2025-08-05,4.6,4.6,4.62,4.58,302505.41,139090.289,
2025-08-06,4.6,4.62,4.63,4.56,283582.03,130293.317,
2025-08-07,4.62,4.59,4.62,4.57,246022.26,112956.135,
2025-08-08,4.58,4.62,4.62,4.57,232669.37,107098.705,
2025-08-11,4.61,4.65,4.65,4.59,333633.19,154404.797,
2025-08-12,4.63,4.6,4.64,4.59,312512.89,144055.033,
2025-08-13,4.61,4.62,4.63,4.59,289417.1,133553.495,
2025-08-14,4.62,4.57,4.64,4.56,406854.37,187219.857,
