date,open,close,high,low,volume,amount,turnover
2025-04-15,51.8,51.25,52.18,50.84,84188.0,431978.102,
2025-04-16,50.86,50.4,51.34,49.47,84284.33,424677.143,
2025-04-17,50.15,50.05,51.1,50.05,67496.42,341680.691,
2025-04-18,50.05,50.04,50.46,49.85,53451.23,268118.055,
2025-04-21,50.68,51.89,51.99,50.3,99572.52,512028.461,
2025-04-22,51.74,51.42,51.89,51.12,77181.02,397132.36,
2025-04-23,52.44,53.15,53.62,52.43,151793.99,805976.919,
2025-04-24,53.76,52.38,53.84,52.04,97657.82,515795.696,
2025-04-25,52.59,52.91,53.44,52.53,75450.72,400275.04,
2025-04-28,53.39,52.99,53.54,52.77,74192.61,394435.086,
2025-04-29,51.99,53.75,54.08,51.99,89817.7,480886.993,
2025-04-30,53.93,55.33,55.5,53.76,105380.34,581126.242,
2025-05-06,56.06,56.98,57.31,55.76,116252.81,659214.021,
2025-05-07,58.18,57.26,58.65,56.44,135838.14,779580.077,
2025-05-08,57.26,58.08,58.58,56.94,118429.63,684228.666,
2025-05-09,58.12,57.09,58.59,56.92,128366.68,739649.691,
2025-05-12,57.63,57.94,58.09,57.29,93115.99,537967.484,
2025-05-13,58.86,57.33,58.91,57.22,83245.57,481685.02,
2025-05-14,57.42,57.35,58.06,56.65,84930.0,486843.792,
2025-05-15,57.3,55.8,57.34,55.72,84521.4,475056.491,
2025-05-16,55.52,56.53,57.36,55.51,81012.0,459302.987,
2025-05-19,56.44,56.13,56.55,55.54,56365.59,315699.46,
2025-05-20,55.88,56.17,56.53,55.68,57013.72,320144.11,
2025-05-21,55.96,55.63,56.14,55.47,53650.59,299151.539,
2025-05-22,55.44,55.44,56.19,55.04,50193.5,279889.644,
2025-05-23,55.34,54.38,56.11,54.38,80470.59,445419.607,
2025-05-26,54.56,55.65,56.44,54.53,81653.06,454150.549,
2025-05-27,55.46,54.84,55.46,54.62,51873.54,285223.447,
2025-05-28,54.92,54.65,55.92,54.54,55282.8,304607.779,
2025-05-29,54.51,56.49,56.6,54.51,102884.95,576950.783,
2025-05-30,56.03,55.21,56.28,54.91,72534.9,401181.327,
2025-06-03,54.7,54.75,55.74,54.6,59944.66,329953.424,
2025-06-04,54.73,55.08,55.28,54.65,45517.9,250676.376,
2025-06-05,55.18,56.28,56.48,55.01,75996.81,424016.69,
2025-06-06,56.41,56.09,56.46,55.65,58843.6,329414.799,
2025-06-09,56.1,56.78,57.2,56.1,86053.0,488336.867,
2025-06-10,56.85,55.13,56.95,54.59,106253.0,589456.758,
2025-06-11,55.13,55.38,56.15,54.92,57293.55,318500.933,
2025-06-12,55.07,54.85,55.72,54.74,66439.85,366504.408,
2025-06-13,54.56,53.8,54.95,53.59,82016.05,443044.579,
2025-06-16,53.65,54.69,55.34,53.5,63088.72,343728.615,
2025-06-17,54.65,54.77,55.09,54.33,43668.19,239029.496,
2025-06-18,54.41,55.58,55.94,54.38,80229.7,444201.436,
2025-06-19,55.26,54.62,55.99,54.5,67104.12,370331.796,
2025-06-20,54.48,53.13,54.79,53.02,81303.36,436458.006,
2025-06-23,52.68,53.0,53.49,52.51,71923.17,381910.477,
2025-06-24,53.66,56.03,56.24,53.66,165272.19,913792.363,
2025-06-25,56.06,57.12,57.16,56.02,140338.04,796694.738,
2025-06-26,57.1,56.48,57.32,56.3,98337.0,558982.659,
2025-06-27,56.83,56.41,57.3,56.25,87801.0,498135.592,
2025-06-30,56.52,57.22,57.39,56.29,97116.33,554286.401,
2025-07-01,57.05,56.61,57.29,56.5,74527.74,423215.513,
2025-07-02,56.44,55.6,56.7,55.28,70820.73,394568.276,
2025-07-03,55.59,55.85,56.17,55.39,55376.46,309029.627,
2025-07-04,55.87,55.12,56.09,54.8,73740.05,408218.581,
2025-07-07,54.94,54.13,55.04,54.03,80825.91,439572.679,
2025-07-08,54.12,55.21,55.29,54.0,88464.25,485885.761,
2025-07-09,55.21,55.1,55.92,55.0,83768.57,463661.059,
2025-07-10,55.0,55.34,55.9,54.74,66579.91,367999.293,
2025-07-11,55.46,55.81,56.32,54.8,103981.24,579480.967,
2025-07-14,56.18,55.55,56.18,55.53,75687.0,422242.48,
2025-07-15,55.4,56.65,56.68,55.36,142452.0,799211.161,
2025-07-16,56.65,56.43,57.39,56.18,125164.49,711095.542,
2025-07-17,56.35,57.68,58.33,56.16,158077.13,906503.842,
2025-07-18,58.3,58.32,59.88,57.95,212448.46,1246059.678,
2025-07-21,59.68,60.0,60.99,59.27,300429.52,1805309.895,
2025-07-22,58.98,58.5,59.67,58.27,192204.22,1128925.918,
2025-07-23,58.29,58.17,59.08,57.92,132492.31,775542.865,
2025-07-24,58.04,58.88,59.0,58.04,106728.7,626264.124,
2025-07-25,59.35,59.72,59.75,58.95,137931.22,819013.292,
2025-07-28,60.31,59.22,60.45,58.8,126104.61,747626.837,
2025-07-29,59.0,59.72,60.19,58.8,123598.02,736677.299,
2025-07-30,59.5,58.53,60.38,58.22,139149.21,823645.128,
2025-07-31,58.52,58.62,60.31,58.4,206838.37,1231493.396,
2025-08-01,58.96,59.3,59.76,57.95,154622.16,911544.95,
2025-08-04,58.71,59.45,59.45,58.52,100894.19,595275.99,
2025-08-05,59.45,59.27,59.76,58.92,92870.89,549624.844,
2025-08-06,59.14,59.98,60.1,58.7,143291.29,854994.428,
2025-08-07,60.11,59.46,60.8,59.12,129622.79,773776.97,
2025-08-08,59.65,57.87,59.8,57.87,150367.22,876923.402,
2025-08-11,58.0,59.95,60.0,57.91,189624.36,1127085.166,
2025-08-12,59.98,60.3,60.58,59.27,142561.88,853849.974,
2025-08-13,60.33,60.45,60.76,59.86,157339.29,948913.847,
2025-08-14,60.62,59.58,61.71,59.4,204635.05,1238323.727,
