date,open,close,high,low,volume,amount,turnover
2025-07-07,120.0,115.2,126.88,114.0,43615.92,522841.19,
2025-07-08,114.58,112.6,117.98,112.2,34955.43,399021.139,
2025-07-09,111.0,115.33,115.84,109.0,33439.94,379284.452,
2025-07-10,118.0,116.0,121.0,116.0,28912.61,342311.108,
2025-07-11,115.4,120.15,120.55,114.2,26641.63,314284.883,
2025-07-14,119.2,126.01,127.5,116.88,36682.5,448742.918,
2025-07-15,125.28,129.7,129.97,121.99,36995.34,463749.111,
2025-07-16,130.0,127.0,130.3,125.7,19927.0,254376.024,
2025-07-17,127.8,133.01,133.94,126.85,27826.3,366215.735,
2025-07-18,133.0,133.48,134.17,129.0,20033.37,263275.776,
2025-07-21,132.5,127.5,132.5,125.39,29044.45,371642.962,
2025-07-22,127.5,129.06,133.59,125.36,26566.94,345689.381,
2025-07-23,128.64,127.51,132.49,126.9,24206.95,312609.935,
2025-07-24,126.9,122.8,129.5,122.18,35693.74,443969.375,
2025-07-25,122.44,116.48,122.5,115.99,60956.12,720936.787,
2025-07-28,117.05,121.1,122.93,116.76,40523.66,487188.104,
2025-07-29,121.67,116.9,122.2,116.24,60452.68,717682.594,
2025-07-30,116.5,115.97,119.55,114.77,45481.97,532925.015,
2025-07-31,115.3,111.83,115.58,111.01,65883.26,745543.958,
2025-08-01,111.7,113.7,116.88,111.0,50674.91,580149.329,
2025-08-04,113.2,109.53,114.56,107.77,66682.57,730170.342,
2025-08-05,109.62,112.65,114.95,109.5,49435.16,559950.972,
2025-08-06,111.24,111.76,114.45,110.1,37660.18,421147.081,
2025-08-07,111.61,109.76,114.33,109.49,32303.43,360751.437,
2025-08-08,109.63,106.2,111.0,105.5,48346.64,517467.336,
2025-08-11,106.17,109.57,110.82,105.69,37905.99,412094.619,
2025-08-12,109.02,108.79,110.36,105.0,52900.43,566286.926,
2025-08-13,108.79,112.51,114.44,107.5,45565.22,509736.015,
2025-08-14,112.54,112.47,115.34,112.0,34023.35,386380.629,
