date,open,close,high,low,volume,amount,turnover
2025-03-04,20.69,21.37,21.4,20.69,46302.38,98718.565,
2025-03-05,21.29,21.5,21.53,21.03,44039.45,94191.256,
2025-03-06,21.51,22.5,22.72,21.51,111880.63,249970.184,
2025-03-07,22.27,22.24,22.81,22.09,75878.14,171100.14,
2025-03-10,22.24,22.37,22.48,21.89,43191.71,96525.812,
2025-03-11,21.98,22.12,22.27,21.73,48869.48,108037.333,
2025-03-12,22.24,22.21,22.49,22.09,49847.65,111738.506,
2025-03-13,22.21,21.43,22.21,21.19,64929.2,140715.016,
2025-03-14,21.4,22.48,22.95,21.24,94080.23,211119.429,
2025-03-17,22.53,22.28,22.73,22.19,56627.87,126955.026,
2025-03-18,22.32,22.11,22.45,21.94,38837.01,86350.869,
2025-03-19,22.12,22.21,22.34,21.91,42108.6,93482.62,
2025-03-20,22.11,21.72,22.31,21.72,42997.07,94881.252,
2025-03-21,21.89,21.02,21.89,20.94,42358.22,90438.214,
2025-03-24,21.16,20.44,21.16,19.86,45724.95,93939.215,
2025-03-25,20.39,20.1,20.48,19.93,27477.4,55769.254,
2025-03-26,20.2,20.45,20.63,20.0,29024.0,59750.416,
2025-03-27,20.42,20.47,20.74,20.12,28730.0,59189.19,
2025-03-28,20.47,20.01,20.58,19.95,28760.19,58391.734,
2025-03-31,19.91,20.05,20.1,19.44,34346.1,68114.982,
2025-04-01,20.12,19.97,20.48,19.96,26881.7,54571.735,
2025-04-02,19.91,20.08,20.23,19.85,19369.07,39112.601,
2025-04-03,19.92,19.83,20.26,19.59,27457.32,54935.602,
2025-04-07,18.41,15.86,18.45,15.86,60618.14,100929.469,
2025-04-08,15.79,16.18,16.8,15.52,72362.45,117551.515,
2025-04-09,15.65,16.69,16.84,14.53,81519.99,130024.518,
2025-04-10,17.41,17.45,18.03,17.33,67597.65,119721.239,
2025-04-11,17.21,17.83,18.04,17.03,53420.15,95300.001,
2025-04-14,18.4,18.31,18.81,18.26,61792.85,115205.524,
2025-04-15,18.49,18.41,18.67,18.17,44577.45,82434.922,
2025-04-16,18.29,18.05,18.51,17.74,44249.68,80514.369,
2025-04-17,17.91,18.06,18.34,17.91,28415.25,51855.295,
2025-04-18,17.99,17.98,18.12,17.77,25197.9,45412.928,
2025-04-21,17.96,21.57,21.57,17.91,125803.21,255150.474,
2025-04-22,20.89,20.95,23.68,20.59,283193.95,623599.907,
2025-04-23,21.35,20.87,22.29,20.79,203120.98,437675.007,
2025-04-24,20.8,22.34,23.51,20.3,297802.44,656174.467,
2025-04-25,21.34,20.88,21.57,20.33,220714.61,460770.343,
2025-04-28,20.4,20.62,21.18,19.74,130222.55,267577.514,
2025-04-29,20.37,19.99,20.79,19.9,126757.84,259092.242,
2025-04-30,19.96,20.06,20.68,19.96,98068.18,199824.77,
2025-05-06,20.2,21.05,21.38,20.1,137728.69,287419.498,
2025-05-07,21.27,21.02,21.53,20.62,126421.58,267635.279,
2025-05-08,20.97,21.26,21.51,20.77,102799.67,218700.853,
2025-05-09,21.12,20.95,21.54,20.7,108327.22,229958.015,
2025-05-12,21.34,21.3,21.46,20.95,90979.97,193628.56,
2025-05-13,21.69,20.95,21.89,20.8,100382.93,214445.994,
2025-05-14,20.95,20.93,21.14,20.59,81293.0,170294.58,
2025-05-15,20.76,20.62,21.38,20.42,105067.12,220959.342,
2025-05-16,20.26,20.32,20.83,20.26,68507.0,140950.373,
2025-05-19,20.3,21.06,21.22,19.81,107457.0,221276.892,
2025-05-20,21.39,22.01,22.34,20.6,219610.97,477120.857,
2025-05-21,21.37,20.99,21.51,20.7,140656.99,297995.043,
2025-05-22,20.92,20.51,21.97,20.48,100769.55,213500.428,
2025-05-23,20.5,19.67,20.59,19.67,88932.41,179445.862,
2025-05-26,19.48,19.83,19.85,19.31,63311.22,124655.338,
2025-05-27,19.64,19.78,20.63,19.33,70536.0,140486.096,
2025-05-28,19.69,19.92,20.55,19.22,112128.57,224396.739,
2025-05-29,19.61,20.12,20.38,19.5,80851.87,162032.63,
2025-05-30,19.93,19.08,20.09,19.07,74816.01,146221.412,
2025-06-03,18.98,19.32,19.46,18.97,42491.1,82621.506,
2025-06-04,19.34,19.42,19.56,19.25,32831.25,63977.183,
2025-06-05,19.38,19.58,19.66,19.24,36121.6,70803.889,
2025-06-06,19.51,19.26,19.56,19.18,35437.33,68476.677,
2025-06-09,19.26,19.69,20.14,19.23,50364.0,99228.97,
2025-06-10,19.58,19.11,19.69,18.8,47693.85,91615.02,
2025-06-11,19.01,19.17,19.77,19.01,44893.7,87026.123,
2025-06-12,19.21,19.26,19.52,19.0,36874.0,71240.816,
2025-06-13,19.12,18.41,19.13,18.39,54497.43,101668.028,
2025-06-16,18.41,18.7,18.8,18.36,35236.0,65875.463,
2025-06-17,18.75,18.82,18.87,18.51,31358.75,58620.44,
2025-06-18,18.74,18.82,18.89,18.46,33121.02,61874.084,
2025-06-19,18.7,19.1,19.74,18.62,111141.61,213135.276,
2025-06-20,19.16,18.23,19.28,18.1,78374.74,144687.717,
2025-06-23,18.01,18.61,18.65,17.95,50731.71,93736.982,
2025-06-24,18.57,19.08,19.08,18.57,41181.92,78071.176,
2025-06-25,19.09,19.31,19.31,18.91,41750.3,79932.265,
2025-06-26,19.31,18.97,19.38,18.96,39294.7,75279.252,
2025-06-27,19.16,19.16,19.29,18.83,31760.85,60709.963,
2025-06-30,19.08,19.52,19.56,19.08,39121.25,76103.554,
2025-07-01,19.5,19.37,19.52,19.04,37861.0,73062.16,
2025-07-02,19.3,18.94,19.35,18.79,34948.59,66272.979,
2025-07-03,18.86,19.14,19.27,18.86,32574.3,62233.435,
2025-07-04,19.14,18.73,19.18,18.7,35226.35,66434.234,
2025-07-07,18.72,18.59,18.85,18.55,24050.25,44870.445,
2025-07-08,18.6,18.99,19.04,18.54,32931.25,62275.873,
2025-07-09,18.98,18.86,19.15,18.83,24829.0,47152.857,
2025-07-10,18.81,18.64,18.91,18.55,27200.8,50847.616,
2025-07-11,18.74,18.66,18.85,18.44,33683.37,62803.319,
2025-07-14,18.8,18.77,18.8,18.49,25811.15,48184.797,
2025-07-15,18.78,19.49,19.96,18.31,110912.16,213267.154,
2025-07-16,19.49,19.33,19.74,19.1,75935.63,147016.522,
2025-07-17,19.23,19.38,19.5,19.14,45383.3,88106.236,
2025-07-18,19.4,19.21,19.52,19.15,33632.01,64745.63,
2025-07-21,19.25,19.35,19.38,19.14,31464.96,60697.012,
2025-07-22,19.35,19.14,19.35,19.04,33838.92,64792.289,
2025-07-23,18.71,18.16,18.73,17.78,81210.37,147375.058,
2025-07-24,18.16,18.3,18.4,18.12,35232.3,64470.978,
2025-07-25,18.3,18.72,18.97,18.26,48784.76,90673.509,
2025-07-28,18.67,18.73,18.89,18.45,32339.52,60563.653,
2025-07-29,18.68,18.65,18.88,18.45,25612.92,47591.675,
2025-07-30,18.6,18.36,18.68,18.21,32630.95,60005.34,
2025-07-31,18.25,18.31,18.68,18.24,33155.72,61264.186,
2025-08-01,18.31,18.42,18.52,18.16,25532.0,46855.081,
2025-08-04,18.24,18.66,18.66,18.22,27116.5,50145.239,
2025-08-05,18.69,19.09,19.1,18.66,39897.73,75363.241,
2025-08-06,19.14,19.31,19.38,19.0,42724.93,82138.631,
2025-08-07,19.31,19.2,19.42,19.14,38819.62,74758.085,
2025-08-08,19.19,18.84,19.19,18.84,36139.0,68526.002,
2025-08-11,18.84,19.36,19.44,18.81,47833.93,92349.692,
2025-08-12,19.34,19.33,19.38,19.12,32138.0,61895.889,
2025-08-13,19.33,19.39,19.43,19.24,43885.0,84983.624,
2025-08-14,19.41,19.04,19.47,18.93,40506.52,77615.492,
