date,open,close,high,low,volume,amount,turnover
2025-02-27,6.05,6.33,6.44,6.02,763693.48,484059.69,
2025-02-28,6.27,6.12,6.34,6.1,425629.99,263379.716,
2025-03-03,6.13,6.14,6.36,6.11,361472.52,225346.342,
2025-03-04,6.12,6.21,6.21,6.01,269212.05,165216.226,
2025-03-05,6.22,6.16,6.28,6.08,255025.22,157042.987,
2025-03-06,6.18,6.31,6.41,6.14,575679.33,365204.36,
2025-03-07,6.29,6.18,6.31,6.16,334489.09,208113.171,
2025-03-10,6.3,6.48,6.54,6.3,754084.1,487265.916,
2025-03-11,6.35,6.48,6.53,6.35,514976.48,333581.957,
2025-03-12,6.45,6.39,6.49,6.36,379127.36,242987.234,
2025-03-13,6.39,6.31,6.42,6.26,278482.84,176428.984,
2025-03-14,6.33,6.4,6.4,6.31,323544.31,206329.986,
2025-03-17,6.45,6.65,6.68,6.41,665102.66,438823.995,
2025-03-18,6.68,6.65,6.69,6.54,368006.1,244496.634,
2025-03-19,6.65,6.72,6.79,6.58,420071.11,282287.831,
2025-03-20,6.72,6.66,6.78,6.6,339847.26,227474.609,
2025-03-21,6.62,6.55,6.76,6.52,346140.75,230221.075,
2025-03-24,6.55,6.35,6.58,6.2,395693.13,251888.177,
2025-03-25,6.35,6.3,6.35,6.24,194646.3,122686.968,
2025-03-26,6.26,6.33,6.43,6.26,266078.0,170076.238,
2025-03-27,6.3,6.23,6.34,6.18,205311.7,128678.538,
2025-03-28,6.23,6.11,6.28,6.08,229456.46,141889.004,
2025-03-31,6.08,6.01,6.1,5.93,198748.59,119796.611,
2025-04-01,6.03,6.06,6.09,6.01,126972.59,77100.016,
2025-04-02,6.07,6.07,6.08,6.03,110557.34,67196.352,
2025-04-03,6.03,6.16,6.21,5.99,251081.43,154778.309,
2025-04-07,6.06,5.88,6.47,5.7,1006062.65,624939.318,
2025-04-08,5.84,6.47,6.47,5.83,1103644.06,689602.822,
2025-04-09,6.53,6.8,7.1,6.32,1562017.22,1040087.374,
2025-04-10,6.53,6.68,6.87,6.5,1214718.62,821344.818,
2025-04-11,6.69,6.56,6.76,6.42,674097.96,442732.119,
2025-04-14,6.76,6.85,6.92,6.53,1078686.55,730225.221,
2025-04-15,6.77,6.67,6.78,6.58,641176.31,428257.014,
2025-04-16,6.59,6.48,6.61,6.34,519798.61,338002.738,
2025-04-17,6.43,6.54,6.61,6.39,410840.63,268537.693,
2025-04-18,6.53,6.41,6.54,6.35,334496.01,215211.302,
2025-04-21,6.35,6.42,6.42,6.21,370554.01,234821.187,
2025-04-22,6.38,6.36,6.54,6.35,380483.01,245703.192,
2025-04-23,6.36,6.25,6.44,6.25,338117.01,214434.157,
2025-04-24,6.23,6.17,6.31,6.16,274020.44,170798.816,
2025-04-25,6.22,6.17,6.23,6.16,169512.8,105291.511,
2025-04-28,6.06,5.91,6.07,5.89,334980.01,199815.451,
2025-04-29,5.89,5.9,5.96,5.88,170652.82,101337.21,
2025-04-30,5.9,5.89,5.94,5.88,165143.1,97871.693,
2025-05-06,5.91,5.96,5.97,5.91,195826.1,116783.258,
2025-05-07,6.02,6.03,6.07,5.98,256352.24,154809.711,
2025-05-08,6.03,6.05,6.06,5.97,172504.01,104427.933,
2025-05-09,6.03,5.99,6.06,5.95,146312.57,87898.036,
2025-05-12,6.0,5.97,6.03,5.94,168023.19,100495.335,
2025-05-13,6.01,5.98,6.02,5.96,127584.58,76596.264,
2025-05-14,5.98,6.0,6.01,5.93,129098.85,77370.515,
2025-05-15,5.98,5.96,6.0,5.95,93470.74,55949.613,
2025-05-16,5.95,5.93,5.96,5.91,104450.24,62159.982,
2025-05-19,5.93,5.91,5.95,5.87,149579.31,88637.213,
2025-05-20,5.94,5.94,5.97,5.9,207232.01,123298.691,
2025-05-21,5.94,5.88,5.95,5.88,152030.01,90043.54,
2025-05-22,5.89,5.77,5.9,5.75,230166.37,134058.388,
2025-05-23,5.74,5.74,5.79,5.72,121227.02,70047.889,
2025-05-26,5.74,5.66,5.77,5.63,217638.04,124126.626,
2025-05-27,5.66,5.64,5.68,5.61,136311.6,77124.973,
2025-05-28,5.63,5.52,5.64,5.46,285951.02,158249.483,
2025-05-29,5.49,5.57,5.57,5.47,146772.84,81569.704,
2025-05-30,5.56,5.63,5.72,5.54,260405.46,147721.408,
2025-06-03,5.58,5.62,5.65,5.5,149007.45,83790.28,
2025-06-04,5.58,5.65,5.66,5.54,153085.79,86132.126,
2025-06-05,5.63,5.6,5.65,5.56,136329.5,76564.041,
2025-06-06,5.83,6.07,6.16,5.8,1248257.15,755236.727,
2025-06-09,5.93,5.87,5.95,5.83,731191.58,432510.065,
2025-06-10,5.87,5.89,5.95,5.81,428446.93,252469.499,
2025-06-11,5.88,5.92,5.99,5.85,336840.58,200178.385,
2025-06-12,5.86,5.88,5.95,5.83,242325.43,142575.491,
2025-06-13,5.84,5.98,6.33,5.77,603496.57,363458.578,
2025-06-16,5.97,6.04,6.07,5.89,349644.17,210156.704,
2025-06-17,6.02,6.07,6.12,6.01,313745.36,190835.108,
2025-06-18,6.01,5.97,6.12,5.96,391639.01,237372.859,
2025-06-19,5.92,5.84,5.97,5.82,233101.76,137619.866,
2025-06-20,5.86,5.85,5.95,5.83,207912.99,122749.794,
2025-06-23,5.8,5.88,5.89,5.73,163742.57,95788.786,
2025-06-24,5.87,5.95,5.95,5.87,184694.36,109633.022,
2025-06-25,5.94,6.0,6.06,5.92,253273.71,152286.963,
2025-06-26,5.99,6.07,6.1,5.93,409742.47,248023.133,
2025-06-27,6.07,6.0,6.09,5.99,241147.01,146035.388,
2025-06-30,6.01,6.15,6.17,5.99,350064.74,214115.196,
2025-07-01,6.17,6.11,6.17,6.06,239985.13,146796.424,
2025-07-02,6.11,6.08,6.14,6.05,207697.0,126913.706,
2025-07-03,6.1,6.1,6.14,6.08,201247.0,123279.304,
2025-07-04,6.1,6.16,6.24,6.08,450849.66,279355.207,
2025-07-07,6.12,6.11,6.15,6.06,210017.0,128637.68,
2025-07-08,6.1,6.23,6.23,6.08,299150.59,185680.929,
2025-07-09,6.23,6.18,6.27,6.17,219455.1,137059.072,
2025-07-10,6.2,6.2,6.26,6.16,209051.19,129904.856,
2025-07-11,6.19,6.19,6.26,6.11,282213.13,175005.253,
2025-07-14,6.16,6.17,6.24,6.14,201667.0,124887.48,
2025-07-15,6.12,5.99,6.12,5.96,297628.0,179866.59,
2025-07-16,5.98,6.2,6.35,5.97,509807.8,317268.002,
2025-07-17,6.19,6.32,6.38,6.19,431987.06,273181.195,
2025-07-18,6.34,6.41,6.45,6.25,405674.41,258319.233,
2025-07-21,6.41,6.6,6.78,6.36,738499.22,488399.609,
2025-07-22,6.69,6.82,6.9,6.5,977450.06,657450.212,
2025-07-23,6.89,6.4,6.93,6.38,1157692.27,761085.151,
2025-07-24,6.44,7.04,7.04,6.44,1132268.42,772920.089,
2025-07-25,7.05,6.65,7.05,6.64,1224039.85,825637.128,
2025-07-28,6.7,6.55,6.7,6.53,508113.14,335370.281,
2025-07-29,6.59,6.51,6.6,6.44,383628.61,249789.054,
2025-07-30,6.48,6.47,6.55,6.42,362485.59,235350.26,
2025-07-31,6.47,6.32,6.48,6.29,371451.42,236434.725,
2025-08-01,6.31,6.29,6.35,6.27,206244.27,130153.728,
2025-08-04,6.28,6.3,6.32,6.23,178295.37,112169.881,
2025-08-05,6.32,6.32,6.35,6.29,202912.81,128235.154,
2025-08-06,6.31,6.33,6.34,6.25,204351.1,128517.613,
2025-08-07,6.33,6.29,6.36,6.28,171784.01,108339.47,
2025-08-08,6.3,6.36,6.38,6.27,281370.56,178152.317,
2025-08-11,6.4,6.39,6.41,6.34,192327.34,122788.264,
2025-08-12,6.38,6.39,6.43,6.37,176093.93,112577.685,
2025-08-13,6.39,6.39,6.42,6.34,214142.87,136492.049,
2025-08-14,6.38,6.26,6.4,6.25,259414.79,163988.355,
