date,open,close,high,low,volume,amount,turnover
2025-06-18,47.87,47.87,48.2,47.05,54193.67,258457.644,
2025-06-19,48.01,47.75,49.17,47.61,75774.8,367237.222,
2025-06-20,47.75,46.38,48.06,46.28,48821.62,228597.337,
2025-06-23,45.98,47.8,48.76,45.68,66097.62,314625.365,
2025-06-24,46.5,48.64,49.5,45.62,136221.87,645768.302,
2025-06-25,48.75,49.87,49.98,48.21,100354.88,493826.51,
2025-06-26,49.87,48.7,49.94,48.66,72001.26,354537.606,
2025-06-27,49.5,48.48,49.7,48.41,53621.12,262738.719,
2025-06-30,48.46,49.42,49.8,48.46,59187.88,292116.655,
2025-07-01,49.5,48.99,49.7,48.48,51793.16,253263.39,
2025-07-02,48.5,47.47,48.93,47.1,59255.09,282362.299,
2025-07-03,47.46,47.38,48.19,47.11,38725.23,184160.424,
2025-07-04,47.18,46.67,47.53,46.33,46351.24,217331.03,
2025-07-07,46.67,47.51,47.89,46.3,45752.74,215596.729,
2025-07-08,47.5,48.05,48.35,47.04,52661.41,251317.775,
2025-07-09,48.28,47.6,48.36,47.41,34772.7,166518.007,
2025-07-10,47.2,47.15,47.58,46.94,31238.38,147282.226,
2025-07-11,46.98,48.51,48.88,46.71,74440.62,358784.625,
2025-07-14,48.65,48.71,49.18,48.01,53998.38,262854.38,
2025-07-15,48.79,49.39,49.59,48.01,68085.02,332840.149,
2025-07-16,49.55,50.69,53.3,49.32,131868.19,678313.808,
2025-07-17,50.61,51.66,52.15,50.01,86609.83,443275.726,
2025-07-18,51.9,51.55,52.23,51.1,62242.31,321127.263,
2025-07-21,51.3,51.3,51.87,50.96,50253.34,258633.994,
2025-07-22,51.21,50.62,51.21,50.15,64371.74,326154.762,
2025-07-23,50.26,51.62,52.67,50.03,88309.75,454505.0,
2025-07-24,51.25,52.0,52.12,51.23,67193.58,347473.859,
2025-07-25,52.28,54.93,55.75,52.0,166671.34,895599.593,
2025-07-28,55.49,55.03,55.79,53.8,121613.77,667707.434,
2025-07-29,54.5,54.97,55.37,54.0,93844.38,513913.408,
2025-07-30,54.72,56.33,58.29,54.56,166981.79,948508.876,
2025-07-31,56.3,58.55,61.52,55.97,191259.47,1116867.219,
2025-08-01,58.99,60.25,62.3,57.45,171220.05,1023510.396,
2025-08-04,59.0,59.95,60.96,58.3,113693.15,676301.322,
2025-08-05,60.06,61.0,61.7,58.88,122794.5,740457.04,
2025-08-06,60.09,61.99,62.68,59.68,130580.91,800300.935,
2025-08-07,61.9,60.2,63.63,60.2,133091.95,829533.242,
2025-08-08,59.72,57.41,59.99,57.01,170295.27,986605.411,
2025-08-11,57.41,63.87,66.33,57.41,232166.28,1439179.924,
2025-08-12,64.35,65.01,66.5,62.71,199810.79,1289527.44,
2025-08-13,64.01,63.88,64.88,62.87,173318.98,1105856.762,
2025-08-14,63.41,63.55,66.31,62.33,198509.06,1278231.96,
