date,open,close,high,low,volume,amount,turnover
2025-04-03,42.59,42.54,44.16,42.22,206668.46,890158.714,
2025-04-07,38.31,38.29,40.02,38.29,100016.32,388330.365,
2025-04-08,36.27,35.1,37.82,34.46,391978.83,1393136.959,
2025-04-09,34.11,36.58,37.07,31.9,438713.65,1547467.677,
2025-04-10,38.41,38.6,39.83,38.33,403440.11,1578203.009,
2025-04-11,38.08,41.15,42.31,37.9,431093.97,1738858.92,
2025-04-14,41.45,41.1,41.99,40.26,350851.71,1448711.776,
2025-04-15,41.12,40.22,41.58,39.5,225159.14,907597.149,
2025-04-16,39.3,38.3,39.78,37.32,341049.21,1307504.547,
2025-04-17,38.48,39.71,40.5,38.26,305861.16,1215662.641,
2025-04-18,39.49,39.25,40.4,39.15,148856.37,591462.891,
2025-04-21,39.18,40.98,41.06,38.66,235911.89,951935.025,
2025-04-22,40.9,38.7,40.95,38.6,253754.3,1001705.618,
2025-04-23,39.29,39.29,40.06,38.77,212415.44,836843.808,
2025-04-24,38.81,37.1,39.4,36.87,311916.76,1171896.868,
2025-04-25,37.29,38.0,38.97,37.1,248223.18,950547.402,
2025-04-28,39.2,40.87,41.7,39.2,450420.78,1840526.148,
2025-04-29,40.86,40.93,41.66,40.21,306293.67,1257796.008,
2025-04-30,41.16,42.54,42.99,40.6,406819.18,1716994.69,
2025-05-06,43.89,44.59,44.76,43.32,415050.11,1836279.666,
2025-05-07,45.09,44.36,45.2,42.99,324927.97,1431286.301,
2025-05-08,44.36,43.96,45.27,43.87,193409.86,859474.84,
2025-05-09,43.89,42.52,43.89,42.34,229508.44,983420.937,
2025-05-12,42.72,44.19,44.49,42.71,239212.78,1045159.034,
2025-05-13,45.18,44.58,46.28,44.17,360307.08,1634436.2,
2025-05-14,45.09,44.29,45.36,43.31,261481.88,1162666.53,
2025-05-15,42.9,40.43,42.9,40.0,429915.12,1766183.804,
2025-05-16,39.83,40.26,40.98,39.55,180455.45,730388.776,
2025-05-19,39.86,39.84,40.25,39.05,148981.47,589601.183,
2025-05-20,39.65,39.94,40.58,39.1,136320.37,545648.259,
2025-05-21,39.58,39.59,39.9,39.26,104438.86,414290.855,
2025-05-22,39.66,39.25,40.48,39.1,171546.27,685178.815,
2025-05-23,39.2,38.27,39.35,38.2,158650.51,616252.06,
2025-05-26,38.27,38.96,39.2,38.09,117519.37,454702.817,
2025-05-27,39.0,38.14,39.08,38.02,99344.43,382557.177,
2025-05-28,38.53,39.62,40.5,38.3,280827.75,1113706.744,
2025-05-29,39.11,39.36,39.73,38.79,178542.38,703653.693,
2025-05-30,38.9,38.0,39.19,37.81,132429.53,505962.745,
2025-06-03,37.67,37.83,38.73,37.61,100852.46,384130.539,
2025-06-04,38.0,38.6,39.24,37.79,166439.1,645338.397,
2025-06-05,39.08,42.46,42.46,38.43,351389.97,1438312.84,
2025-06-06,42.97,43.5,44.1,42.34,458844.61,1992236.406,
2025-06-09,43.5,44.42,44.88,42.75,418127.43,1826653.554,
2025-06-10,44.0,42.7,44.26,42.21,260597.26,1116664.529,
2025-06-11,42.8,42.82,43.97,42.23,200364.27,862119.095,
2025-06-12,42.29,42.38,43.55,41.72,221361.47,946317.448,
2025-06-13,41.97,42.4,43.49,41.56,173719.81,734880.266,
2025-06-16,42.0,43.36,43.99,41.86,231061.17,1003289.323,
2025-06-17,43.87,40.88,43.89,40.48,293687.17,1222391.876,
2025-06-18,40.69,41.12,42.0,40.47,200367.93,829051.257,
2025-06-19,41.12,40.3,42.15,40.06,154496.17,632021.507,
2025-06-20,40.05,38.88,40.49,38.78,171162.3,671662.707,
2025-06-23,38.33,39.06,39.14,38.33,108350.51,420725.25,
2025-06-24,39.53,40.03,40.35,39.12,159618.2,638267.994,
2025-06-25,40.03,42.08,43.11,40.03,294888.95,1234343.635,
2025-06-26,41.7,41.88,42.58,41.38,200641.37,842524.396,
2025-06-27,41.8,42.37,43.15,40.85,272709.62,1153884.137,
2025-06-30,42.62,42.68,43.35,42.5,215001.07,922243.217,
2025-07-01,42.74,41.67,42.74,41.5,157655.3,659459.203,
2025-07-02,41.63,40.73,41.63,40.4,122885.88,502089.593,
2025-07-03,40.7,39.99,41.09,39.91,173266.43,697537.146,
2025-07-04,40.06,40.81,41.9,39.95,269824.3,1113899.146,
2025-07-07,40.2,39.64,41.36,39.47,186677.45,744000.052,
2025-07-08,39.8,40.45,40.47,39.17,180803.23,722059.257,
2025-07-09,40.3,39.61,40.3,39.4,179394.25,713828.367,
2025-07-10,39.5,39.41,39.67,38.81,135303.84,530933.234,
2025-07-11,39.24,39.51,39.68,38.83,167553.36,659521.129,
2025-07-14,40.02,40.27,40.9,40.02,193780.65,782108.13,
2025-07-15,40.5,43.07,44.3,40.5,652001.32,2805358.02,
2025-07-16,43.08,43.36,44.4,42.88,436858.04,1907969.176,
2025-07-17,42.64,43.89,44.13,42.16,274370.96,1189467.987,
2025-07-18,44.3,43.21,44.38,43.08,241365.18,1055179.676,
2025-07-21,43.21,42.14,43.4,41.89,223406.17,945840.233,
2025-07-22,41.96,41.56,42.13,41.27,191908.83,798972.947,
2025-07-23,41.58,41.44,42.03,41.14,188798.71,784119.251,
2025-07-24,41.55,41.67,41.77,41.28,175160.53,727678.649,
2025-07-25,41.85,42.5,42.53,41.45,239230.51,1004359.053,
2025-07-28,42.9,42.36,43.13,42.01,210198.69,894172.526,
2025-07-29,42.0,42.7,42.73,40.68,287361.59,1198502.966,
2025-07-30,42.3,41.2,42.37,41.13,187184.16,777218.84,
2025-07-31,41.0,42.25,43.39,41.0,420498.62,1792584.722,
2025-08-01,42.44,41.1,42.8,40.8,301200.71,1248466.725,
2025-08-04,40.62,42.34,43.0,40.44,291734.82,1228797.86,
2025-08-05,42.31,42.3,43.08,41.31,237569.71,994275.451,
2025-08-06,42.19,42.74,43.78,41.88,284041.71,1221423.604,
2025-08-07,42.74,42.19,43.33,41.88,226221.4,959974.522,
2025-08-08,42.2,42.66,43.17,41.38,391327.55,1660169.722,
2025-08-11,42.67,44.16,45.21,42.51,517942.73,2288005.581,
2025-08-12,44.3,44.5,44.61,43.2,428059.96,1887790.107,
2025-08-13,44.99,47.68,48.31,44.12,642296.29,2963654.979,
2025-08-14,47.99,46.22,48.82,46.09,529684.46,2498017.708,
