date,open,close,high,low,volume,amount,turnover
2025-04-16,40.11,38.44,40.58,37.97,106305.02,415394.844,
2025-04-17,38.39,38.63,39.59,37.89,69102.05,269705.687,
2025-04-18,38.6,38.11,39.18,37.61,66369.0,254206.118,
2025-04-21,37.74,39.11,39.59,37.29,88491.2,341456.011,
2025-04-22,39.59,38.51,39.85,38.43,85397.32,333963.364,
2025-04-23,39.14,41.28,41.85,39.04,165207.7,671088.253,
2025-04-24,41.01,41.59,43.17,39.78,160494.13,669722.319,
2025-04-25,40.98,40.69,41.57,39.64,99279.0,404093.839,
2025-04-28,40.54,39.09,40.83,38.99,78972.6,314095.664,
2025-04-29,38.51,39.7,40.36,38.3,73028.6,290986.43,
2025-04-30,39.87,42.29,43.06,39.67,127220.2,529642.75,
2025-05-06,42.68,44.1,44.97,41.88,170480.6,745038.322,
2025-05-07,44.87,44.87,45.86,43.86,156574.56,705367.703,
2025-05-08,44.74,44.29,45.64,43.86,108638.6,485517.141,
2025-05-09,44.76,42.33,44.76,41.79,112063.82,479655.268,
2025-05-12,43.37,43.32,43.85,42.79,94509.15,411241.444,
2025-05-13,43.89,43.32,44.6,42.62,114444.26,499922.514,
2025-05-14,42.9,42.47,44.75,42.18,154551.2,672792.551,
2025-05-15,41.88,41.41,42.36,40.64,101497.8,421252.616,
2025-05-16,40.99,41.82,43.34,40.99,103274.48,437961.691,
2025-05-19,41.81,40.4,41.81,39.49,85819.82,348537.351,
2025-05-20,40.23,39.39,40.76,39.19,103543.42,412280.343,
2025-05-21,38.79,38.03,39.37,37.77,102863.2,394156.383,
2025-05-22,37.71,37.41,38.3,37.37,56899.08,215313.315,
2025-05-23,37.39,36.9,38.18,36.88,74179.4,278528.956,
2025-05-26,36.59,37.2,37.2,36.59,51261.4,189566.452,
2025-05-27,36.95,35.78,37.07,35.62,77060.41,279035.599,
2025-05-28,35.99,35.75,36.33,35.53,48969.0,176108.016,
2025-05-29,35.67,35.82,36.24,35.54,57577.8,207385.525,
2025-05-30,35.79,34.83,35.82,34.71,51865.0,182319.534,
2025-06-03,34.84,34.98,35.33,34.67,34603.0,121699.212,
2025-06-04,35.26,35.59,35.86,34.92,50622.0,179845.218,
2025-06-05,35.79,35.84,36.16,35.15,61068.17,218672.851,
2025-06-06,35.94,35.72,36.13,35.48,53085.77,190421.286,
2025-06-09,35.6,35.8,36.09,35.5,47684.17,171489.179,
2025-06-10,35.79,34.41,35.92,33.62,98107.02,339050.581,
2025-06-11,34.19,34.45,34.88,34.19,41756.22,144849.743,
2025-06-12,34.46,34.35,34.7,33.9,47674.8,163566.601,
2025-06-13,34.01,33.36,34.22,33.32,51155.86,172788.826,
2025-06-16,33.1,33.4,33.65,33.1,33961.46,113523.655,
2025-06-17,33.48,33.13,33.59,32.93,36012.57,119859.365,
2025-06-18,32.96,33.19,33.35,32.67,33194.6,109745.231,
2025-06-19,32.93,32.54,33.59,32.51,54253.7,180017.155,
2025-06-20,32.45,31.9,32.78,31.9,41630.66,134395.108,
2025-06-23,31.57,31.91,32.16,31.41,36280.0,116225.507,
2025-06-24,32.09,33.77,33.86,32.03,101522.0,338846.162,
2025-06-25,33.8,35.37,35.42,33.56,127038.2,443668.491,
2025-06-26,36.37,37.54,39.88,36.08,247000.82,945407.348,
2025-06-27,36.66,36.86,37.55,36.34,123202.6,455636.788,
2025-06-30,38.69,37.47,39.31,37.04,170754.28,650598.742,
2025-07-01,37.33,37.45,38.34,36.47,124710.47,467537.388,
2025-07-02,36.94,36.49,37.09,35.61,106210.81,386637.945,
2025-07-03,36.34,35.76,36.39,35.56,67360.8,241969.806,
2025-07-04,35.71,35.13,35.84,34.94,60950.6,215686.353,
2025-07-07,35.4,33.98,35.4,33.74,75616.0,259915.344,
2025-07-08,33.8,34.66,34.77,33.8,61145.62,210691.617,
2025-07-09,34.59,34.33,35.56,34.26,66966.57,234218.231,
2025-07-10,34.55,34.44,35.08,34.12,51905.81,179037.178,
2025-07-11,34.44,35.09,35.28,34.02,62529.4,217563.88,
2025-07-14,35.4,35.95,36.3,34.95,101644.0,363573.677,
2025-07-15,35.5,35.75,36.05,35.2,63502.8,226107.758,
2025-07-16,35.7,36.54,36.79,35.5,102296.59,371876.941,
2025-07-17,36.25,36.54,36.86,36.13,74827.95,273204.851,
2025-07-18,36.85,36.62,36.87,36.21,61133.46,223038.505,
2025-07-21,36.88,36.39,37.27,36.21,74745.26,273636.451,
2025-07-22,36.5,36.72,37.35,36.17,88398.7,324798.69,
2025-07-23,36.5,36.25,37.46,36.13,55955.97,203756.13,
2025-07-24,36.22,39.36,39.8,36.12,227038.18,871018.738,
2025-07-25,39.8,42.4,43.13,39.02,267103.64,1093809.071,
2025-07-28,42.3,42.54,43.78,41.7,193596.28,827992.334,
2025-07-29,42.16,43.4,45.0,41.44,196374.54,860682.389,
2025-07-30,43.34,43.44,43.85,42.37,142362.08,614973.09,
2025-07-31,42.98,41.91,43.7,41.66,133846.69,571036.903,
2025-08-01,42.45,41.21,42.75,41.11,96872.0,403339.297,
2025-08-04,41.25,44.89,45.0,40.95,187452.8,812183.783,
2025-08-05,45.29,45.49,46.77,44.71,180245.11,823570.99,
2025-08-06,45.5,46.9,47.17,44.92,179011.17,834375.975,
2025-08-07,47.0,45.99,47.01,45.1,141205.0,646349.972,
2025-08-08,45.5,45.56,46.35,44.56,144091.88,651605.246,
2025-08-11,45.55,45.81,46.32,44.97,106949.0,488954.728,
2025-08-12,46.05,46.15,46.7,45.11,105083.2,482271.124,
2025-08-13,46.2,47.52,48.48,45.51,209478.69,991658.322,
2025-08-14,47.5,45.0,47.5,44.95,134362.8,614010.784,
