date,open,close,high,low,volume,amount,turnover
2025-04-29,1.24,1.3,1.3,1.23,681276.3,87419.046,
2025-04-30,1.33,1.35,1.36,1.3,988495.07,132585.733,
2025-05-06,1.36,1.39,1.41,1.36,679282.0,94350.863,
2025-05-07,1.4,1.39,1.41,1.36,691725.0,95861.817,
2025-05-08,1.41,1.46,1.46,1.39,1488264.01,214348.142,
2025-05-09,1.48,1.49,1.52,1.43,2007904.44,298049.924,
2025-05-12,1.56,1.56,1.56,1.56,87047.0,13579.332,
2025-05-13,1.64,1.64,1.64,1.64,74045.0,12143.38,
2025-05-14,1.69,1.6,1.69,1.58,3594993.65,589665.303,
2025-05-15,1.6,1.52,1.61,1.52,1994274.2,308644.857,
2025-05-16,1.49,1.55,1.58,1.46,1648760.39,251129.088,
2025-05-19,1.53,1.54,1.56,1.53,883780.0,136628.315,
2025-05-20,1.55,1.5,1.55,1.48,1107214.89,168124.961,
2025-05-21,1.5,1.58,1.58,1.49,1449725.14,223092.43,
2025-05-22,1.56,1.53,1.57,1.52,1087701.14,167918.882,
2025-05-23,1.53,1.55,1.58,1.52,828365.08,128411.258,
2025-05-26,1.53,1.53,1.55,1.51,550341.0,84220.468,
2025-05-27,1.55,1.54,1.59,1.53,880728.77,136928.413,
2025-05-28,1.53,1.5,1.53,1.5,751539.0,113719.336,
2025-05-29,1.5,1.51,1.54,1.49,640577.0,97018.994,
2025-05-30,1.51,1.49,1.52,1.49,632213.0,95052.419,
2025-06-03,1.49,1.5,1.54,1.48,859434.75,129244.5,
2025-06-04,1.49,1.49,1.51,1.48,610545.0,91219.854,
2025-06-05,1.49,1.49,1.51,1.48,583076.0,87095.008,
2025-06-06,1.49,1.47,1.49,1.46,686540.12,101315.524,
2025-06-09,1.47,1.45,1.48,1.45,758255.12,110576.271,
2025-06-10,1.46,1.46,1.49,1.45,905059.81,132839.484,
2025-06-11,1.46,1.45,1.47,1.44,603898.81,87812.961,
2025-06-12,1.45,1.42,1.45,1.42,648585.25,92902.324,
2025-06-13,1.41,1.42,1.43,1.39,810397.0,114067.4,
2025-06-16,1.41,1.42,1.45,1.4,725038.0,103019.838,
2025-06-17,1.42,1.41,1.42,1.4,473076.03,66686.071,
2025-06-18,1.41,1.39,1.41,1.38,521362.0,72628.156,
2025-06-19,1.38,1.4,1.42,1.38,677413.0,94765.181,
2025-06-20,1.39,1.39,1.4,1.38,380852.0,52930.157,
2025-06-23,1.4,1.41,1.43,1.39,583106.2,82364.783,
2025-06-24,1.42,1.41,1.42,1.4,621756.0,87533.148,
2025-06-25,1.41,1.4,1.41,1.38,783114.0,108988.503,
2025-06-26,1.39,1.4,1.42,1.38,707605.39,99231.449,
2025-06-27,1.39,1.4,1.42,1.39,698142.0,97908.736,
2025-06-30,1.4,1.43,1.43,1.39,918711.0,129645.608,
2025-07-01,1.42,1.41,1.43,1.41,447892.0,63430.311,
2025-07-02,1.41,1.46,1.48,1.41,1249672.4,180421.675,
2025-07-03,1.44,1.44,1.46,1.44,580709.4,83924.54,
2025-07-04,1.45,1.48,1.51,1.44,1064532.5,157441.497,
2025-07-07,1.48,1.49,1.51,1.46,754063.0,112282.206,
2025-07-08,1.5,1.49,1.52,1.48,716185.5,107276.367,
2025-07-09,1.49,1.47,1.5,1.46,844898.0,124425.408,
2025-07-10,1.51,1.54,1.54,1.51,1893911.95,290211.265,
2025-07-11,1.55,1.5,1.56,1.48,1640459.18,249022.69,
2025-07-14,1.49,1.47,1.5,1.45,887810.89,130568.282,
2025-07-15,1.46,1.46,1.48,1.45,665628.48,97317.857,
2025-07-16,1.46,1.46,1.47,1.45,412068.03,60087.989,
2025-07-17,1.46,1.44,1.46,1.43,568257.65,82025.193,
2025-07-18,1.45,1.46,1.48,1.43,821133.12,119528.575,
2025-07-21,1.45,1.45,1.46,1.44,552127.0,80018.729,
2025-07-22,1.45,1.44,1.46,1.43,547216.0,78831.23,
2025-07-23,1.44,1.44,1.45,1.43,496371.0,71503.657,
2025-07-24,1.44,1.45,1.46,1.43,701487.0,101497.373,
2025-07-25,1.45,1.45,1.46,1.44,492489.0,71125.803,
2025-07-28,1.44,1.44,1.45,1.43,433694.0,62367.301,
2025-07-29,1.44,1.45,1.45,1.42,707629.55,101531.482,
2025-07-30,1.44,1.43,1.45,1.42,549394.0,78708.13,
2025-07-31,1.42,1.41,1.43,1.41,607149.0,86043.639,
2025-08-01,1.41,1.42,1.43,1.4,362872.0,51416.745,
2025-08-04,1.41,1.41,1.42,1.4,389189.0,54836.18,
2025-08-05,1.41,1.41,1.42,1.4,382490.0,53954.847,
2025-08-06,1.41,1.41,1.42,1.4,544076.0,76495.425,
2025-08-07,1.4,1.4,1.41,1.39,523379.0,73323.212,
2025-08-08,1.4,1.39,1.4,1.39,437529.25,60933.641,
2025-08-11,1.39,1.42,1.43,1.39,926303.0,130781.512,
2025-08-12,1.41,1.41,1.42,1.4,431853.0,60828.522,
2025-08-13,1.41,1.41,1.42,1.4,450028.0,63408.407,
2025-08-14,1.41,1.39,1.42,1.39,617163.0,86554.247,
