date,open,close,high,low,volume,amount,turnover
2025-06-13,6.3,6.0,6.32,5.95,723606.95,436066.021,
2025-06-16,5.99,5.83,6.01,5.82,352440.09,207608.389,
2025-06-17,5.82,5.81,5.83,5.75,213953.24,123981.779,
2025-06-18,5.8,5.75,5.84,5.73,169303.0,97477.762,
2025-06-19,5.73,5.66,5.74,5.63,185957.22,105404.863,
2025-06-20,5.67,5.72,5.75,5.67,169702.12,97067.966,
2025-06-23,5.74,5.73,5.76,5.68,137141.31,78411.224,
2025-06-24,5.72,5.71,5.73,5.68,182819.81,104260.202,
2025-06-25,5.71,5.74,5.75,5.69,140876.6,80474.454,
2025-06-26,5.74,5.72,5.76,5.71,179209.0,102923.898,
2025-06-27,5.72,5.8,5.82,5.72,196232.18,113662.843,
2025-06-30,5.81,5.75,5.83,5.74,198655.0,114586.017,
2025-07-01,5.76,5.73,5.76,5.72,160666.2,92144.74,
2025-07-02,5.74,5.8,5.8,5.72,212158.38,122067.073,
2025-07-03,5.79,5.78,5.82,5.75,137840.9,79631.006,
2025-07-04,5.78,5.79,5.82,5.77,162126.06,93930.714,
2025-07-07,5.8,5.82,5.83,5.76,160339.33,93007.18,
2025-07-08,5.83,5.87,5.88,5.81,205339.43,120035.708,
2025-07-09,5.87,5.94,5.95,5.86,186519.59,110337.961,
2025-07-10,5.95,6.08,6.09,5.94,258058.98,155454.851,
2025-07-11,6.09,6.06,6.12,6.02,265424.8,160551.258,
2025-07-14,6.06,6.07,6.11,6.04,203255.53,123452.766,
2025-07-15,6.04,5.87,6.04,5.84,349330.6,206143.498,
2025-07-16,5.86,5.88,5.9,5.84,149421.7,87789.356,
2025-07-17,5.88,5.9,5.93,5.88,105931.3,62569.799,
2025-07-18,5.93,5.99,5.99,5.91,166283.64,99275.47,
2025-07-21,6.01,6.04,6.06,6.01,180591.36,109057.252,
2025-07-22,6.06,6.24,6.3,6.0,617089.67,381069.521,
2025-07-23,6.35,6.2,6.37,6.18,431485.82,269060.592,
2025-07-24,6.17,6.27,6.28,6.13,332563.37,206650.699,
2025-07-25,6.26,6.22,6.32,6.21,212900.45,132946.191,
2025-07-28,6.15,6.12,6.19,6.09,202825.35,124423.084,
2025-07-29,6.12,6.14,6.15,6.07,171075.74,104618.151,
2025-07-30,6.16,6.11,6.2,6.09,179408.26,110375.599,
2025-07-31,6.1,5.97,6.1,5.95,246129.42,147538.222,
2025-08-01,5.97,6.0,6.02,5.96,148256.5,88931.513,
2025-08-04,5.98,6.1,6.1,5.96,139258.28,84113.081,
2025-08-05,6.09,6.13,6.14,6.08,116398.3,71074.117,
2025-08-06,6.14,6.24,6.25,6.12,229774.33,142294.162,
2025-08-07,6.23,6.25,6.28,6.18,191384.24,119400.62,
2025-08-08,6.26,6.27,6.29,6.24,179770.8,112753.085,
2025-08-11,6.28,6.2,6.29,6.18,184341.43,114537.384,
2025-08-12,6.22,6.24,6.27,6.2,142110.05,88644.121,
2025-08-13,6.24,6.24,6.25,6.19,156677.8,97538.925,
2025-08-14,6.23,6.15,6.25,6.14,155731.21,96519.844,
