date,open,close,high,low,volume,amount,turnover
2025-04-17,19.97,19.36,20.0,19.33,81469.0,158985.111,
2025-04-18,19.37,19.42,20.3,19.25,97263.6,192431.971,
2025-04-21,19.74,20.07,20.4,19.4,111537.4,223860.209,
2025-04-22,20.35,21.08,21.35,20.26,159638.0,334254.595,
2025-04-23,20.71,20.73,20.98,20.37,130213.37,268764.812,
2025-04-24,20.57,19.96,20.79,19.89,80355.0,162015.965,
2025-04-25,19.83,20.16,20.45,19.68,67909.4,136126.639,
2025-04-28,20.11,19.41,20.3,19.37,57079.0,111865.925,
2025-04-29,19.28,19.47,19.69,19.16,37096.8,72380.286,
2025-04-30,19.6,20.1,20.32,19.49,61084.8,121807.627,
2025-05-06,20.21,20.73,20.75,20.15,90698.6,185755.861,
2025-05-07,21.0,20.85,21.69,20.65,96455.4,204045.519,
2025-05-08,20.71,21.18,21.74,20.65,86363.4,183315.777,
2025-05-09,21.18,20.63,21.33,20.46,64610.0,134152.582,
2025-05-12,20.97,20.98,21.26,20.72,54680.0,114446.828,
2025-05-13,21.48,20.83,21.5,20.75,61130.0,128521.041,
2025-05-14,20.83,22.29,22.29,20.5,191985.37,412876.932,
2025-05-15,21.93,21.38,22.15,21.34,125134.78,270082.952,
2025-05-16,21.2,20.9,21.31,20.86,91606.2,192698.198,
2025-05-19,20.86,20.83,21.0,20.45,54444.81,112774.38,
2025-05-20,20.82,20.96,21.05,20.6,53024.6,110708.489,
2025-05-21,20.83,20.69,20.98,20.59,48224.6,100002.05,
2025-05-22,20.7,20.06,20.78,19.99,63441.2,128878.695,
2025-05-23,19.99,19.85,20.36,19.68,41723.2,83584.952,
2025-05-26,19.84,20.0,20.28,19.78,42963.0,85871.509,
2025-05-27,19.99,20.05,20.39,19.88,37647.8,75636.979,
2025-05-28,19.99,20.63,20.97,19.98,96275.16,199021.063,
2025-05-29,20.66,21.21,21.3,20.41,99489.8,208682.849,
2025-05-30,21.06,20.34,21.16,20.25,62535.0,128558.433,
2025-06-03,20.18,20.53,20.95,20.13,48668.6,99995.698,
2025-06-04,20.53,20.21,20.59,20.14,54311.2,110045.745,
2025-06-05,20.19,20.21,20.28,19.91,40619.8,81732.71,
2025-06-06,20.14,20.03,20.25,19.86,40633.8,81229.003,
2025-06-09,19.99,20.05,20.2,19.94,42027.4,84437.577,
2025-06-10,20.04,19.8,20.1,19.44,51223.08,101442.955,
2025-06-11,19.84,20.0,20.19,19.73,42101.0,84286.009,
2025-06-12,19.96,19.88,20.1,19.81,28215.79,56147.006,
2025-06-13,19.84,19.29,19.84,19.2,45528.6,88656.461,
2025-06-16,19.19,19.48,19.51,19.11,22315.4,43324.479,
2025-06-17,19.41,19.51,19.51,19.3,23213.0,45092.59,
2025-06-18,19.51,19.57,19.65,19.23,26094.6,50726.218,
2025-06-19,19.49,18.94,19.6,18.88,39117.6,75100.403,
2025-06-20,18.94,18.89,19.13,18.88,20757.0,39427.926,
2025-06-23,18.83,19.25,19.31,18.65,26175.6,50039.89,
2025-06-24,19.15,19.68,19.78,19.15,38643.81,75621.135,
2025-06-25,19.76,19.77,19.81,19.48,31239.87,61413.539,
2025-06-26,19.71,19.62,19.96,19.6,37136.8,73562.63,
2025-06-27,19.65,19.84,19.97,19.65,30659.6,60833.276,
2025-06-30,19.85,20.19,20.24,19.81,49306.4,98862.353,
2025-07-01,20.13,20.2,20.53,20.06,40895.8,82789.165,
2025-07-02,20.26,20.22,20.4,20.04,43069.55,87157.228,
2025-07-03,20.18,20.18,20.25,20.04,29610.6,59650.502,
2025-07-04,20.2,19.96,20.24,19.93,28558.85,57312.586,
2025-07-07,19.92,19.85,20.01,19.83,28544.0,56761.208,
2025-07-08,19.84,20.26,20.31,19.82,42236.16,84842.501,
2025-07-09,20.27,20.09,20.35,20.06,32312.7,65368.191,
2025-07-10,20.01,20.12,20.21,19.96,22633.5,45458.805,
2025-07-11,20.17,20.55,20.87,19.96,85371.4,174524.866,
2025-07-14,20.55,20.44,20.55,20.36,43070.93,87990.107,
2025-07-15,20.44,20.3,20.56,20.06,39721.6,80497.186,
2025-07-16,20.36,20.52,20.57,20.31,39042.2,79838.855,
2025-07-17,20.45,20.77,20.88,20.45,52077.4,107964.145,
2025-07-18,20.72,20.97,21.06,20.64,50335.54,105019.051,
2025-07-21,21.0,21.09,21.26,20.89,43834.0,92398.518,
2025-07-22,21.12,20.98,21.19,20.82,41547.6,87097.469,
2025-07-23,20.98,20.77,21.15,20.73,38207.0,79892.532,
2025-07-24,20.85,21.05,21.08,20.78,44091.6,92357.138,
2025-07-25,21.17,22.22,22.97,21.17,159767.15,353847.3,
2025-07-28,22.12,21.54,22.12,21.39,96676.39,209229.874,
2025-07-29,21.56,21.35,21.62,21.15,62665.34,133526.38,
2025-07-30,21.31,21.16,21.58,20.91,60830.6,128958.675,
2025-07-31,21.05,22.0,22.2,20.96,134757.42,292752.523,
2025-08-01,22.0,22.64,22.94,21.88,147009.78,332621.566,
2025-08-04,22.4,23.05,23.12,22.33,97152.19,221350.202,
2025-08-05,22.88,24.16,24.58,22.88,146395.23,348330.904,
2025-08-06,23.84,23.5,24.0,23.38,103841.97,244522.703,
2025-08-07,23.56,23.74,24.59,23.52,126345.6,302958.203,
2025-08-08,23.66,24.16,24.32,23.25,117407.62,278652.622,
2025-08-11,24.16,26.15,26.35,24.12,182482.16,457760.536,
2025-08-12,25.98,26.98,27.3,25.6,227276.03,600692.165,
2025-08-13,26.5,26.01,26.7,25.68,163085.45,425270.122,
2025-08-14,26.01,24.79,26.17,24.6,128646.99,323948.22,
