date,open,close,high,low,volume,amount,turnover
2025-05-27,20.19,19.84,20.19,19.8,109584.34,220114.475,
2025-05-28,19.86,19.82,20.01,19.75,91274.0,182881.908,
2025-05-29,19.77,20.11,20.15,19.77,128141.46,259404.006,
2025-05-30,20.12,19.9,20.48,19.59,242552.75,488233.118,
2025-06-03,19.73,19.77,20.13,19.7,141004.68,282645.515,
2025-06-04,20.02,20.01,20.17,19.83,154749.19,313247.658,
2025-06-05,20.02,20.48,20.56,19.87,222668.37,455598.627,
2025-06-06,20.46,20.53,20.66,20.28,163588.67,337805.344,
2025-06-09,20.71,20.8,20.96,20.66,185419.62,389316.026,
2025-06-10,20.81,20.36,20.84,20.12,180387.16,371642.028,
2025-06-11,20.36,20.2,20.49,20.19,136863.95,280188.238,
2025-06-12,20.15,20.22,20.47,20.03,128671.2,263468.691,
2025-06-13,20.07,19.76,20.31,19.72,163873.53,328777.957,
2025-06-16,19.71,20.09,20.17,19.65,137821.56,278831.3,
2025-06-17,20.2,19.88,20.21,19.85,105638.82,212438.775,
2025-06-18,19.9,20.2,20.4,19.78,172940.99,350900.764,
2025-06-19,20.25,20.04,20.51,19.98,151291.73,308606.487,
2025-06-20,20.01,19.6,20.19,19.56,143229.86,283388.713,
2025-06-23,19.45,19.86,19.92,19.4,118766.94,234550.644,
2025-06-24,19.9,20.46,20.48,19.9,191476.89,389256.6,
2025-06-25,20.46,20.74,20.8,20.42,202159.0,417090.918,
2025-06-26,20.79,20.56,20.88,20.52,180246.7,373414.636,
2025-06-27,20.65,20.64,20.82,20.42,150057.0,310509.402,
2025-06-30,20.65,21.03,21.22,20.65,211620.41,444768.746,
2025-07-01,21.04,20.88,21.05,20.74,139296.16,290451.427,
2025-07-02,20.89,20.58,20.9,20.48,133799.79,276049.688,
2025-07-03,20.54,20.81,20.98,20.53,123823.17,257354.249,
2025-07-04,20.75,20.61,20.83,20.57,108826.0,225057.995,
2025-07-07,20.62,20.4,20.62,20.32,89988.73,183674.378,
2025-07-08,20.4,21.27,21.3,20.33,319850.22,672443.309,
2025-07-09,21.2,21.15,21.27,21.0,166278.97,351439.391,
2025-07-10,21.16,21.41,21.55,21.1,256356.88,548187.418,
2025-07-11,21.37,21.4,21.49,21.19,167130.0,357195.243,
2025-07-14,21.52,21.33,21.53,21.32,116450.67,249048.291,
2025-07-15,21.33,21.48,21.68,21.3,210999.77,453641.994,
2025-07-16,21.59,21.43,21.82,21.34,193887.57,418288.652,
2025-07-17,21.35,22.03,22.05,21.34,309625.81,674571.226,
2025-07-18,22.1,21.79,22.15,21.74,196481.19,429908.909,
2025-07-21,21.74,21.77,21.86,21.55,160215.36,347503.996,
2025-07-22,21.83,21.8,22.04,21.66,194086.18,423333.431,
2025-07-23,21.69,21.45,21.71,21.39,195457.98,420717.716,
2025-07-24,21.5,21.6,21.65,21.42,144241.72,310563.604,
2025-07-25,21.55,21.7,21.74,21.5,173416.57,374809.297,
2025-07-28,21.88,21.86,22.02,21.73,201629.64,441006.32,
2025-07-29,21.78,22.17,22.19,21.52,322597.6,707496.294,
2025-07-30,22.1,21.86,22.1,21.71,202621.14,442901.793,
2025-07-31,21.89,22.46,22.78,21.77,605127.34,1362865.575,
2025-08-01,22.45,22.11,22.5,21.71,416912.15,922413.693,
2025-08-04,21.98,22.09,22.38,21.81,204787.99,450407.151,
2025-08-05,22.18,22.23,22.3,21.9,238520.02,527125.67,
2025-08-06,22.2,22.35,22.55,21.99,237944.88,530750.802,
2025-08-07,22.36,22.91,23.2,21.96,586851.51,1328368.629,
2025-08-08,22.85,23.08,23.28,22.5,476665.75,1094294.263,
2025-08-11,23.38,24.2,24.66,23.35,694502.98,1670580.736,
2025-08-12,24.2,25.2,25.2,23.92,695942.18,1728258.061,
2025-08-13,25.2,25.45,25.54,24.8,714133.7,1794489.632,
2025-08-14,25.68,24.83,25.72,24.65,482583.12,1206133.554,
