date,open,close,high,low,volume,amount,turnover
2025-03-04,41.49,43.38,43.48,41.41,54244.89,279420.149,
2025-03-05,43.57,44.02,44.14,42.95,57559.0,302309.954,
2025-03-06,44.01,44.81,44.89,43.87,72290.75,387098.003,
2025-03-07,44.31,43.65,44.8,43.15,63727.26,336542.241,
2025-03-10,43.27,44.46,44.73,43.27,59189.16,314794.373,
2025-03-11,43.67,43.37,43.97,42.82,62072.73,322504.238,
2025-03-12,43.7,44.21,44.85,43.48,73146.9,389481.467,
2025-03-13,44.51,42.6,44.73,42.27,63583.24,330985.11,
2025-03-14,42.33,43.7,43.9,41.99,59372.7,310109.325,
2025-03-17,43.97,44.48,45.05,43.45,65034.47,347060.83,
2025-03-18,44.56,44.58,44.98,43.75,59341.54,316430.551,
2025-03-19,44.07,43.23,44.14,42.81,57084.16,296905.761,
2025-03-20,43.23,43.02,43.63,42.74,33716.95,175377.744,
2025-03-21,42.82,42.27,43.0,41.74,38467.35,195483.315,
2025-03-24,42.13,41.46,42.57,40.44,49275.8,245120.668,
2025-03-25,41.4,40.61,41.9,40.45,35908.0,177632.529,
2025-03-26,40.33,40.79,41.24,40.27,28363.0,139485.968,
2025-03-27,40.47,40.66,40.9,39.95,30973.0,150756.767,
2025-03-28,40.66,39.93,41.28,39.93,26662.0,130096.174,
2025-03-31,39.74,40.5,40.91,39.63,37864.77,182897.287,
2025-04-01,40.54,40.07,40.81,40.05,22633.9,109683.327,
2025-04-02,40.12,40.28,40.97,39.96,26686.0,129936.458,
2025-04-03,40.0,39.24,40.39,39.02,30150.0,144107.06,
2025-04-07,34.13,31.39,36.89,31.39,59629.94,238883.514,
2025-04-08,31.66,32.89,33.37,31.66,68082.27,267381.625,
2025-04-09,32.76,33.98,34.24,30.11,63295.32,247258.064,
2025-04-10,35.79,35.48,36.62,35.27,61749.8,266424.256,
2025-04-11,34.85,35.78,36.15,34.69,45312.34,194272.518,
2025-04-14,36.78,36.43,37.28,36.32,53187.38,235035.401,
2025-04-15,36.45,36.19,36.73,35.75,27853.95,121308.501,
2025-04-16,35.95,35.66,36.37,34.9,31887.2,136569.11,
2025-04-17,35.34,35.19,36.21,35.19,31995.9,137108.655,
2025-04-18,35.2,35.74,35.86,35.04,29445.5,125793.581,
2025-04-21,35.79,36.19,36.19,35.43,34101.93,147067.029,
2025-04-22,36.0,36.0,36.4,35.67,26853.44,116392.407,
2025-04-23,36.42,37.07,37.41,36.17,53548.38,237251.381,
2025-04-24,37.0,36.42,38.7,36.33,72962.84,327000.606,
2025-04-25,36.55,36.83,37.5,36.22,50795.78,226520.077,
2025-04-28,36.78,38.35,39.21,36.26,89651.1,407161.465,
2025-04-29,38.16,37.66,39.2,37.31,96738.01,443821.419,
2025-04-30,37.66,38.09,38.32,37.0,58857.97,268121.917,
2025-05-06,38.59,41.15,41.48,38.25,115836.63,561720.469,
2025-05-07,42.11,40.76,42.14,40.04,70543.04,346327.426,
2025-05-08,41.32,43.47,44.51,41.11,152712.48,787832.069,
2025-05-09,42.87,42.55,42.94,41.74,83533.58,425156.481,
2025-05-12,43.23,44.3,44.46,41.49,118870.42,615888.467,
2025-05-13,44.44,43.28,44.53,43.03,81935.12,431136.605,
2025-05-14,43.33,42.57,44.73,42.15,98154.89,511022.473,
2025-05-15,42.37,41.68,42.57,41.61,55022.52,277572.028,
2025-05-16,41.57,41.63,42.48,41.3,43502.18,219408.954,
2025-05-19,41.58,41.65,42.14,40.61,38945.97,193166.083,
2025-05-20,41.65,43.28,43.97,40.97,81469.6,419126.972,
2025-05-21,43.4,43.19,43.46,42.41,49230.63,254325.961,
2025-05-22,43.19,44.04,44.95,41.99,105401.9,558441.422,
2025-05-23,43.77,40.41,43.96,40.24,108433.57,539724.894,
2025-05-26,40.5,40.83,41.35,40.35,55775.6,273875.918,
2025-05-27,40.82,39.16,40.83,38.85,66430.6,315345.721,
2025-05-28,39.35,39.08,40.07,38.87,38577.0,182198.78,
2025-05-29,39.62,39.33,40.62,39.14,57783.16,276578.948,
2025-05-30,38.97,38.61,39.32,38.15,41531.87,192721.894,
2025-06-03,38.24,38.73,39.24,38.15,32801.0,152936.035,
2025-06-04,39.38,39.97,41.04,39.38,96137.1,467150.314,
2025-06-05,39.58,42.49,42.88,39.08,121218.13,604497.403,
2025-06-06,41.93,42.55,43.53,41.93,79391.54,407546.872,
2025-06-09,42.25,42.95,43.88,42.19,78550.78,407722.073,
2025-06-10,42.77,41.82,43.66,41.4,59021.25,298333.216,
2025-06-11,41.84,41.3,42.24,41.16,35736.4,178589.331,
2025-06-12,41.26,42.05,43.11,40.84,76700.3,390543.261,
2025-06-13,41.16,40.66,42.33,40.37,59413.93,292610.362,
2025-06-16,40.32,41.65,42.6,39.98,65965.66,332576.588,
2025-06-17,41.7,40.96,42.06,40.75,39204.6,194212.83,
2025-06-18,40.76,43.17,43.65,40.16,104685.72,530297.586,
2025-06-19,43.4,43.76,45.05,43.05,149591.82,794071.896,
2025-06-20,43.57,41.55,43.97,41.31,93859.49,475965.897,
2025-06-23,40.74,42.0,42.29,40.74,57894.0,290533.855,
2025-06-24,42.65,42.98,43.73,41.9,85779.65,443459.587,
2025-06-25,42.54,41.3,43.23,40.24,140126.76,696865.619,
2025-06-26,41.3,44.78,45.56,41.16,218846.67,1146971.685,
2025-06-27,45.0,47.02,49.0,42.71,304268.73,1400275.696,
2025-06-30,47.5,46.82,47.97,46.01,209713.99,981255.279,
2025-07-01,46.6,46.31,47.68,45.68,134152.48,624084.685,
2025-07-02,45.5,44.54,45.6,44.13,107707.77,480936.125,
2025-07-03,44.9,45.32,45.68,44.5,99437.06,448865.07,
2025-07-04,44.94,45.59,47.61,44.94,219041.68,1016419.04,
2025-07-07,44.1,44.06,44.8,43.04,125872.5,551754.813,
2025-07-08,44.0,48.28,48.39,43.42,280367.21,1309722.35,
2025-07-09,48.0,49.06,50.18,47.34,248843.46,1217294.477,
2025-07-10,50.15,49.29,51.55,48.29,216187.55,1076348.949,
2025-07-11,48.97,47.9,49.2,47.76,148189.6,712951.339,
2025-07-14,47.16,47.46,48.1,46.3,102384.59,484597.67,
2025-07-15,47.93,47.55,49.74,47.33,213065.07,1032222.025,
2025-07-16,47.6,48.21,49.5,46.66,168819.21,818290.776,
2025-07-17,47.13,49.52,50.34,46.86,203299.53,995939.277,
2025-07-18,49.08,49.24,50.98,48.68,153452.41,757561.545,
2025-07-21,48.83,48.32,49.13,47.75,113202.73,545994.676,
2025-07-22,47.77,48.39,50.08,47.72,136298.42,668366.232,
2025-07-23,47.5,47.99,48.08,46.02,104756.71,494504.959,
2025-07-24,47.99,47.23,48.2,47.0,77014.06,365049.195,
2025-07-25,47.23,46.66,47.79,46.5,65779.89,308481.712,
2025-07-28,46.64,47.09,47.35,46.46,58749.5,276298.603,
2025-07-29,46.96,49.7,50.5,46.81,207882.02,1018485.145,
2025-07-30,48.7,49.12,49.58,47.8,134247.41,650832.382,
2025-07-31,49.18,48.52,51.0,48.4,219939.4,1095666.756,
2025-08-01,47.56,49.08,51.5,47.18,178402.25,882607.226,
2025-08-04,48.41,49.85,50.33,47.7,157073.8,771877.16,
2025-08-05,50.22,52.31,53.5,48.61,268652.85,1374594.916,
2025-08-06,51.5,51.08,51.83,50.8,169389.85,867170.029,
2025-08-07,50.97,50.52,52.04,50.01,121270.42,617427.92,
2025-08-08,50.1,50.0,50.96,49.9,86681.71,436671.744,
2025-08-11,49.83,51.12,51.3,49.83,103085.29,523248.35,
2025-08-12,51.0,50.83,51.79,50.6,134711.47,690165.48,
2025-08-13,51.19,52.23,52.26,50.6,166421.45,861790.589,
2025-08-14,52.24,51.43,53.1,50.7,142173.69,737553.444,
