date,open,close,high,low,volume,amount,turnover
2025-02-21,6.22,6.43,6.52,6.07,1714517.55,1081162.866,
2025-02-24,6.37,6.19,6.37,6.09,1266572.57,785059.706,
2025-02-25,6.01,6.42,6.53,5.97,1692213.12,1072225.431,
2025-02-26,6.44,6.4,6.47,6.27,1055810.0,672118.223,
2025-02-27,6.34,6.29,6.53,6.1,1108591.76,697643.347,
2025-02-28,6.2,5.81,6.26,5.8,938844.5,563690.441,
2025-03-03,5.89,5.86,6.02,5.69,593669.69,349371.733,
2025-03-04,5.77,5.94,5.97,5.72,481199.3,284541.558,
2025-03-05,5.97,6.03,6.14,5.85,671427.52,403648.579,
2025-03-06,6.05,6.22,6.26,6.03,941616.22,583723.249,
2025-03-07,6.18,6.09,6.27,6.02,774032.0,475161.283,
2025-03-10,6.03,5.94,6.04,5.86,554574.88,329606.383,
2025-03-11,5.82,5.99,5.99,5.79,501106.6,296815.843,
2025-03-12,6.02,6.49,7.07,5.99,2473245.9,1650894.162,
2025-03-13,6.52,6.14,6.62,6.05,1650774.19,1034302.158,
2025-03-14,6.17,6.23,6.28,5.94,1091894.7,669774.087,
2025-03-17,6.18,6.23,6.34,6.16,777843.16,485437.515,
2025-03-18,6.4,6.44,6.5,6.32,1574496.57,1011382.591,
2025-03-19,6.35,6.31,6.44,6.19,961220.6,605942.107,
2025-03-20,6.27,6.4,6.87,6.13,1468152.49,951429.566,
2025-03-21,6.39,7.4,7.68,6.33,4137553.7,3031075.279,
2025-03-24,7.17,6.95,7.17,6.75,2887046.42,1999851.634,
2025-03-25,7.09,7.19,7.35,6.79,2880734.43,2056814.714,
2025-03-26,6.87,7.31,7.53,6.64,2381599.96,1694806.951,
2025-03-27,7.28,6.9,7.93,6.87,2804932.89,2098452.214,
2025-03-28,6.65,6.07,7.03,6.07,2195492.35,1444180.051,
2025-03-31,5.9,5.75,5.95,5.48,1430195.59,807840.166,
2025-04-01,5.74,5.61,5.89,5.59,977167.44,559466.974,
2025-04-02,5.59,5.57,5.73,5.51,669771.83,376327.305,
2025-04-03,5.64,5.84,5.94,5.64,1268452.53,739218.692,
2025-04-07,5.43,4.94,5.53,4.72,1343322.8,688267.232,
2025-04-08,5.17,5.13,5.27,4.95,965363.44,494431.455,
2025-04-09,5.01,5.33,5.45,4.51,1323077.1,673652.779,
2025-04-10,5.44,5.4,5.63,5.4,1112943.34,613372.288,
2025-04-11,5.3,5.38,5.51,5.27,772142.38,417635.11,
2025-04-14,5.59,5.45,5.66,5.4,932862.95,515930.707,
2025-04-15,5.41,5.49,5.57,5.31,847833.68,461783.605,
2025-04-16,5.39,5.26,5.41,5.17,708026.74,374116.75,
2025-04-17,5.15,5.13,5.31,5.13,545878.44,285001.788,
2025-04-18,5.15,5.13,5.17,5.06,432587.1,221938.309,
2025-04-21,5.16,5.27,5.27,5.13,524876.96,274023.513,
2025-04-22,5.29,5.35,5.49,5.29,767185.34,413942.444,
2025-04-23,5.4,5.46,5.52,5.3,781510.18,423011.014,
2025-04-24,5.4,5.2,5.41,5.19,593765.34,314716.257,
2025-04-25,5.2,5.16,5.27,5.14,496182.8,258079.392,
2025-04-28,5.11,5.11,5.21,5.11,292218.54,150673.682,
2025-04-29,5.09,5.22,5.29,5.04,467202.41,243132.016,
2025-04-30,5.24,5.21,5.3,5.17,440651.36,230992.043,
2025-05-06,5.25,5.47,5.47,5.24,745696.39,402986.507,
2025-05-07,5.54,5.44,5.57,5.36,675761.44,368770.042,
2025-05-08,5.4,5.52,5.56,5.39,619243.5,341380.686,
2025-05-09,5.61,5.35,5.64,5.32,720505.0,391600.561,
2025-05-12,5.39,5.5,5.52,5.36,610628.06,333451.54,
2025-05-13,5.56,5.46,5.63,5.44,625894.56,345989.795,
2025-05-14,5.45,5.57,5.67,5.45,883192.9,491865.455,
2025-05-15,5.51,5.36,5.52,5.35,559274.94,302952.491,
2025-05-16,5.33,5.47,5.64,5.27,732522.6,402250.575,
2025-05-19,5.41,5.57,5.57,5.34,739198.06,405826.185,
2025-05-20,5.55,5.69,5.73,5.52,851476.36,483247.83,
2025-05-21,5.64,5.51,5.65,5.5,578208.56,321725.43,
2025-05-22,5.47,5.39,5.53,5.36,458738.8,249345.754,
2025-05-23,5.38,5.24,5.39,5.23,462635.56,246133.813,
2025-05-26,5.19,5.29,5.3,5.19,286681.0,151263.898,
2025-05-27,5.29,5.24,5.29,5.19,324454.12,169901.825,
2025-05-28,5.27,5.75,6.05,5.27,2037727.51,1174512.398,
2025-05-29,5.59,5.65,5.7,5.52,1316944.64,739958.707,
2025-05-30,5.66,5.5,5.77,5.47,930328.0,518162.894,
2025-06-03,5.45,5.53,5.58,5.41,549620.36,303423.783,
2025-06-04,5.51,5.57,5.63,5.5,567205.0,316310.312,
2025-06-05,5.54,5.61,5.64,5.53,576777.53,323111.003,
2025-06-06,5.61,5.61,5.67,5.51,568433.28,318080.324,
2025-06-09,5.62,5.87,5.95,5.6,1090346.59,631860.852,
2025-06-10,5.87,5.94,6.0,5.72,1180954.46,693552.644,
2025-06-11,5.89,6.08,6.15,5.83,1280888.63,771101.818,
2025-06-12,6.01,5.92,6.03,5.89,836372.44,498755.775,
2025-06-13,5.84,5.87,6.03,5.75,890624.04,522158.253,
2025-06-16,5.8,5.86,5.93,5.75,575819.88,337584.971,
2025-06-17,5.82,5.73,5.88,5.7,567152.0,327748.386,
2025-06-18,5.69,5.71,5.76,5.65,370280.02,211209.099,
2025-06-19,5.68,5.46,5.69,5.44,593743.72,329204.053,
2025-06-20,5.56,5.43,5.59,5.4,370209.05,202957.791,
2025-06-23,5.36,5.5,5.5,5.35,308231.61,168136.976,
2025-06-24,5.48,5.67,5.72,5.48,478997.84,269642.075,
2025-06-25,5.76,5.82,5.95,5.65,829510.88,480861.566,
2025-06-26,5.75,5.76,5.9,5.73,707106.91,411768.717,
2025-06-27,5.84,5.79,5.95,5.79,698268.24,408837.835,
2025-06-30,5.81,5.85,5.91,5.79,469789.68,274215.731,
2025-07-01,5.85,5.84,5.89,5.72,487487.96,283027.277,
2025-07-02,5.87,5.85,6.0,5.8,689286.69,406214.663,
2025-07-03,5.79,5.82,5.88,5.75,444084.95,257709.636,
2025-07-04,5.6,5.45,5.6,5.4,914537.16,502009.407,
2025-07-07,5.42,5.51,5.59,5.4,372885.42,204799.345,
2025-07-08,5.5,5.53,5.54,5.46,354595.88,195415.897,
2025-07-09,5.53,5.45,5.53,5.44,412494.0,226254.507,
2025-07-10,5.43,5.45,5.5,5.41,341743.83,186105.675,
2025-07-11,5.44,5.46,5.49,5.36,437042.89,237312.825,
2025-07-14,5.44,5.42,5.48,5.38,253465.56,137284.447,
2025-07-15,5.43,5.46,5.52,5.35,497500.4,270860.197,
2025-07-16,5.44,5.5,5.57,5.43,540007.9,297949.232,
2025-07-17,5.53,5.55,5.57,5.49,462209.66,255472.802,
2025-07-18,5.59,5.57,5.67,5.55,508129.49,284690.941,
2025-07-21,5.53,5.56,5.57,5.5,408522.4,225911.3,
2025-07-22,5.51,5.49,5.55,5.45,393305.48,215724.607,
2025-07-23,5.46,5.36,5.48,5.36,395591.15,214443.004,
2025-07-24,5.35,5.45,5.45,5.35,260286.0,140922.979,
2025-07-25,5.45,5.47,5.49,5.43,255134.51,139310.799,
2025-07-28,5.49,5.42,5.49,5.4,293800.83,159144.654,
2025-07-29,5.42,5.38,5.44,5.32,281028.88,150642.707,
2025-07-30,5.35,5.37,5.43,5.34,254449.51,136751.942,
2025-07-31,5.34,5.36,5.45,5.33,307573.32,165274.375,
2025-08-01,5.4,5.31,5.41,5.28,247895.1,132050.971,
2025-08-04,5.29,5.33,5.34,5.2,239246.45,125921.753,
2025-08-05,5.33,5.33,5.36,5.3,238710.49,127185.17,
2025-08-06,5.32,5.45,5.47,5.3,508970.14,275199.052,
2025-08-07,5.43,5.39,5.45,5.37,316642.88,170881.615,
2025-08-08,5.39,5.33,5.39,5.31,249645.8,133009.22,
2025-08-11,5.32,5.34,5.38,5.31,231733.23,124006.174,
2025-08-12,5.34,5.29,5.35,5.26,310272.46,164198.056,
2025-08-13,5.3,5.31,5.36,5.29,341745.43,181780.972,
2025-08-14,5.3,5.2,5.31,5.19,404398.22,212008.827,
