date,open,close,high,low,volume,amount,turnover
2025-05-21,1.35,1.34,1.35,1.34,150267.05,20190.257,
2025-05-22,1.35,1.34,1.35,1.33,242244.23,32512.946,
2025-05-23,1.34,1.32,1.35,1.32,362486.1,48328.263,
2025-05-26,1.32,1.33,1.33,1.32,156576.6,20726.161,
2025-05-27,1.32,1.33,1.33,1.31,242466.84,32048.505,
2025-05-28,1.32,1.31,1.33,1.31,213050.14,28036.727,
2025-05-29,1.31,1.32,1.33,1.31,302382.03,39933.941,
2025-05-30,1.32,1.32,1.33,1.31,254941.54,33533.449,
2025-06-03,1.31,1.3,1.32,1.29,571857.5,74488.606,
2025-06-04,1.31,1.31,1.32,1.3,371733.81,48701.117,
2025-06-05,1.31,1.3,1.32,1.3,306875.36,40175.262,
2025-06-06,1.3,1.32,1.32,1.3,285466.12,37492.406,
2025-06-09,1.32,1.32,1.32,1.31,213086.47,28064.092,
2025-06-10,1.32,1.31,1.33,1.3,446254.31,58614.001,
2025-06-11,1.31,1.32,1.32,1.31,240228.09,31610.32,
2025-06-12,1.32,1.31,1.32,1.31,279764.05,36715.938,
2025-06-13,1.31,1.3,1.32,1.3,296857.76,38749.35,
2025-06-16,1.3,1.3,1.31,1.29,292448.74,38075.259,
2025-06-17,1.31,1.31,1.31,1.3,149355.24,19476.878,
2025-06-18,1.3,1.3,1.31,1.29,221678.74,28809.181,
2025-06-19,1.3,1.29,1.3,1.28,249944.62,32202.207,
2025-06-20,1.28,1.29,1.3,1.28,226974.73,29290.648,
2025-06-23,1.28,1.29,1.3,1.28,211781.5,27298.399,
2025-06-24,1.29,1.3,1.31,1.29,320493.67,41661.088,
2025-06-25,1.3,1.31,1.31,1.3,258893.89,33846.461,
2025-06-26,1.31,1.3,1.32,1.3,335064.95,43783.346,
2025-06-27,1.31,1.31,1.32,1.3,668563.0,87428.279,
2025-06-30,1.3,1.3,1.31,1.3,235694.47,30710.434,
2025-07-01,1.3,1.31,1.31,1.29,286890.27,37382.001,
2025-07-02,1.3,1.38,1.42,1.3,2296735.98,311617.305,
2025-07-03,1.36,1.37,1.4,1.34,1618806.62,221199.808,
2025-07-04,1.36,1.38,1.42,1.36,1367041.83,190783.69,
2025-07-07,1.38,1.38,1.4,1.37,723995.39,100092.252,
2025-07-08,1.37,1.4,1.42,1.36,1151778.82,160110.527,
2025-07-09,1.44,1.43,1.47,1.42,1871599.56,270171.404,
2025-07-10,1.42,1.44,1.45,1.42,1159577.24,166848.552,
2025-07-11,1.45,1.47,1.5,1.44,1724601.05,254097.104,
2025-07-14,1.46,1.45,1.5,1.45,961081.15,141213.28,
2025-07-15,1.45,1.44,1.47,1.42,970564.47,140065.896,
2025-07-16,1.43,1.43,1.44,1.41,700220.61,99773.128,
2025-07-17,1.42,1.44,1.45,1.42,596336.12,85753.895,
2025-07-18,1.44,1.44,1.46,1.44,606026.65,87742.467,
2025-07-21,1.46,1.52,1.54,1.46,2049893.53,309489.941,
2025-07-22,1.52,1.56,1.57,1.5,1924214.08,295823.25,
2025-07-23,1.58,1.55,1.65,1.54,2763976.08,438851.454,
2025-07-24,1.54,1.59,1.6,1.53,1998392.75,314902.093,
2025-07-25,1.59,1.55,1.6,1.55,1197321.87,187323.312,
2025-07-28,1.55,1.53,1.55,1.51,1140519.82,174034.653,
2025-07-29,1.52,1.56,1.57,1.52,1060120.1,163830.487,
2025-07-30,1.56,1.57,1.6,1.55,1289046.2,203660.288,
2025-07-31,1.57,1.52,1.58,1.51,1171587.43,179197.702,
2025-08-01,1.51,1.53,1.54,1.51,657296.4,100272.803,
2025-08-04,1.51,1.51,1.53,1.5,627146.85,94747.961,
2025-08-05,1.51,1.53,1.54,1.51,589323.32,90068.559,
2025-08-06,1.53,1.53,1.55,1.51,653303.1,99917.318,
2025-08-07,1.53,1.53,1.54,1.51,753959.23,115147.355,
2025-08-08,1.53,1.55,1.55,1.52,891113.15,137116.414,
2025-08-11,1.54,1.55,1.56,1.54,820523.38,127077.566,
2025-08-12,1.55,1.53,1.56,1.53,538545.21,82982.8,
2025-08-13,1.54,1.52,1.55,1.52,584114.43,89592.575,
2025-08-14,1.53,1.48,1.53,1.48,1001672.93,150958.68,
