date,open,close,high,low,volume,amount,turnover
2025-05-22,8.61,8.23,8.8,8.18,2345486.72,2017497.993,
2025-05-23,8.23,8.07,8.35,8.06,1609567.82,1344830.681,
2025-05-26,8.09,8.03,8.12,7.92,1150326.15,940335.557,
2025-05-27,7.96,7.98,8.03,7.81,1094619.06,888401.212,
2025-05-28,8.01,7.77,8.05,7.73,1150276.22,924005.569,
2025-05-29,7.73,7.78,7.89,7.73,877245.68,701531.962,
2025-05-30,7.72,7.6,7.76,7.51,941766.14,732465.931,
2025-06-03,7.55,7.6,7.68,7.54,595277.06,463579.998,
2025-06-04,7.6,7.66,7.75,7.58,693057.38,543486.516,
2025-06-05,7.66,7.72,7.79,7.53,1047885.65,823705.994,
2025-06-06,7.72,7.58,7.72,7.55,633071.46,491854.499,
2025-06-09,7.58,7.62,7.7,7.56,573094.52,447576.17,
2025-06-10,7.69,7.52,7.69,7.37,802466.01,605071.47,
2025-06-11,7.56,7.96,8.08,7.56,1893759.67,1489382.866,
2025-06-12,7.83,7.81,7.88,7.7,970330.25,755305.785,
2025-06-13,7.95,7.64,8.08,7.6,1020668.32,797462.175,
2025-06-16,7.5,7.7,7.7,7.5,555583.0,424280.033,
2025-06-17,7.64,7.54,7.68,7.51,551386.42,416881.263,
2025-06-18,7.55,7.48,7.56,7.38,551066.21,409385.53,
2025-06-19,7.48,7.31,7.54,7.28,586786.36,434503.706,
2025-06-20,7.3,7.24,7.37,7.2,440717.73,320162.754,
2025-06-23,7.17,7.31,7.34,7.17,357341.75,259541.927,
2025-06-24,7.36,7.55,7.6,7.36,685449.12,515390.384,
2025-06-25,7.55,7.7,7.71,7.51,778282.97,594244.787,
2025-06-26,7.74,7.67,7.85,7.65,871686.24,675559.839,
2025-06-27,7.87,7.65,7.91,7.62,780135.19,601253.885,
2025-06-30,7.6,7.65,7.68,7.58,521690.01,398048.897,
2025-07-01,7.65,7.62,7.67,7.54,445464.88,338824.818,
2025-07-02,7.64,7.67,7.81,7.57,777364.66,599791.922,
2025-07-03,7.64,7.72,7.74,7.6,535961.05,411656.157,
2025-07-04,7.75,8.14,8.18,7.66,1632884.81,1308274.201,
2025-07-07,8.13,7.98,8.15,7.93,940032.96,753806.799,
2025-07-08,7.92,8.29,8.4,7.92,1304384.63,1074715.204,
2025-07-09,8.3,8.14,8.37,8.11,904763.87,741430.854,
2025-07-10,8.12,8.02,8.12,7.95,669947.12,536697.671,
2025-07-11,8.02,8.04,8.06,7.96,483612.0,387559.675,
2025-07-14,8.05,8.03,8.11,7.95,488245.93,392391.524,
2025-07-15,8.0,7.88,8.06,7.78,724493.95,570465.83,
2025-07-16,7.89,7.96,8.06,7.84,517221.96,411534.746,
2025-07-17,7.92,7.97,8.0,7.89,410411.2,326150.829,
2025-07-18,7.96,7.9,8.0,7.86,406057.07,320717.933,
2025-07-21,7.92,8.08,8.12,7.91,758400.5,608501.321,
2025-07-22,8.08,7.97,8.09,7.92,522159.28,415641.562,
2025-07-23,7.95,7.79,8.02,7.78,566741.11,447158.666,
2025-07-24,7.8,7.9,7.92,7.79,360507.66,283932.468,
2025-07-25,7.88,7.81,7.93,7.79,413816.75,323830.221,
2025-07-28,7.82,7.93,8.08,7.82,579915.68,461987.603,
2025-07-29,7.89,7.85,7.92,7.75,439482.0,343163.344,
2025-07-30,7.82,7.65,7.82,7.63,466633.44,359590.87,
2025-07-31,7.61,7.55,7.72,7.53,297258.31,226112.435,
2025-08-01,7.53,7.58,7.62,7.51,220054.45,166298.388,
2025-08-04,7.56,7.65,7.65,7.51,238963.32,181337.309,
2025-08-05,7.65,7.69,7.76,7.65,380167.2,292678.452,
2025-08-06,7.7,7.89,7.94,7.64,604354.81,472992.118,
2025-08-07,7.9,7.8,7.96,7.77,365711.49,286320.244,
2025-08-08,7.78,7.69,7.79,7.66,328159.88,252977.228,
2025-08-11,7.68,7.79,7.8,7.67,294176.94,228388.583,
2025-08-12,7.8,7.8,7.82,7.73,244736.91,190262.163,
2025-08-13,7.81,7.9,7.94,7.77,544304.8,428239.584,
2025-08-14,7.95,7.75,7.97,7.71,456664.03,357029.532,
