date,open,close,high,low,volume,amount,turnover
2025-05-26,54.25,54.1,54.83,53.43,9660.5,52926.638,
2025-05-27,54.7,54.65,55.97,53.55,20639.78,114464.639,
2025-05-28,55.52,52.96,55.72,52.76,26513.78,144109.687,
2025-05-29,52.97,54.24,54.74,52.97,22466.76,123067.488,
2025-05-30,54.0,52.96,54.64,52.77,18407.0,99252.43,
2025-06-03,52.76,53.76,54.14,52.08,16464.62,89427.067,
2025-06-04,53.91,54.14,54.71,53.9,13809.59,75867.287,
2025-06-05,54.48,53.71,54.58,53.24,14566.0,79142.574,
2025-06-06,53.88,53.47,53.88,52.46,12795.24,68076.597,
2025-06-09,53.68,54.3,54.6,53.23,15453.0,83532.911,
2025-06-10,54.4,53.89,54.76,53.65,11203.0,60541.969,
2025-06-11,54.87,53.88,54.88,53.71,15010.6,81594.72,
2025-06-12,53.68,53.85,54.11,53.36,7739.71,41660.618,
2025-06-13,53.7,52.43,53.7,52.31,20246.33,106939.52,
2025-06-16,52.44,51.9,52.75,51.88,12220.79,63897.167,
2025-06-17,52.0,51.15,52.01,51.11,11026.1,56769.725,
2025-06-18,51.19,51.45,51.59,50.88,7343.57,37673.612,
2025-06-19,51.5,51.12,51.87,50.8,9197.0,47161.535,
2025-06-20,51.03,51.1,51.32,50.6,9920.44,50485.906,
2025-06-23,50.68,50.39,50.95,49.9,12995.97,65354.89,
2025-06-24,50.74,52.1,52.3,50.74,16476.16,85368.808,
2025-06-25,52.24,52.3,52.36,51.5,10457.92,54423.787,
2025-06-26,52.3,51.92,52.55,51.82,8587.0,44806.033,
2025-06-27,51.96,54.8,54.8,51.9,33746.05,181239.116,
2025-06-30,54.5,55.41,56.09,54.43,23270.81,128987.078,
2025-07-01,55.3,56.07,56.36,54.71,16978.15,94812.241,
2025-07-02,56.0,55.7,56.2,55.0,13178.0,73244.125,
2025-07-03,55.5,54.92,56.0,54.89,8767.0,48380.02,
2025-07-04,54.97,55.44,55.74,54.5,10504.0,57982.12,
2025-07-07,55.25,55.43,56.64,55.0,13294.66,74190.221,
2025-07-08,55.43,55.5,56.0,55.06,7021.0,39089.032,
2025-07-09,55.53,54.93,55.94,54.8,5822.0,32131.561,
2025-07-10,55.03,54.87,55.18,54.6,5113.0,28100.61,
2025-07-11,54.91,55.44,55.89,54.75,8569.0,47541.232,
2025-07-14,55.66,55.17,55.85,55.11,4845.97,26827.605,
2025-07-15,54.88,55.31,55.7,54.8,11332.97,62612.019,
2025-07-16,55.5,55.46,56.33,55.08,15873.81,88600.575,
2025-07-17,55.36,55.75,55.77,55.09,9077.0,50367.378,
2025-07-18,55.8,55.32,55.95,55.2,6029.0,33429.525,
2025-07-21,55.6,54.87,55.61,54.5,11964.52,65666.518,
2025-07-22,54.85,54.31,54.97,54.2,13238.63,72062.626,
2025-07-23,54.3,54.34,54.8,54.1,7331.2,39906.429,
2025-07-24,54.54,54.66,54.98,54.2,7597.0,41486.727,
2025-07-25,54.64,53.96,54.87,53.75,14045.95,76131.158,
2025-07-28,53.96,54.1,54.47,53.71,9512.89,51416.05,
2025-07-29,53.72,53.9,54.55,53.72,15892.57,86006.105,
2025-07-30,53.86,52.65,53.86,51.95,30758.49,162188.398,
2025-07-31,52.43,52.01,52.99,51.88,12627.0,66098.75,
2025-08-01,52.05,51.73,52.75,51.39,10618.12,55128.488,
2025-08-04,51.94,52.18,52.59,51.73,9840.0,51327.01,
2025-08-05,52.24,52.72,52.93,52.2,11345.66,59694.058,
2025-08-06,52.99,53.28,53.55,52.5,13606.79,72170.001,
2025-08-07,53.32,52.71,53.49,52.51,10028.18,52941.243,
2025-08-08,52.71,52.4,52.89,52.11,6906.0,36161.102,
2025-08-11,52.61,52.6,52.75,52.25,10371.66,54477.556,
2025-08-12,52.41,52.23,52.93,52.21,11492.0,60250.649,
2025-08-13,52.39,52.22,52.48,51.91,15383.12,80251.343,
2025-08-14,52.23,51.59,52.51,51.28,17646.26,91568.219,
