date,open,close,high,low,volume,amount,turnover
2025-02-26,6.52,6.59,6.6,6.51,604163.87,404477.863,
2025-02-27,6.61,6.62,6.66,6.6,601014.0,407275.584,
2025-02-28,6.61,6.56,6.65,6.56,529202.97,357498.364,
2025-03-03,6.59,6.56,6.63,6.52,549982.3,368137.295,
2025-03-04,6.53,6.5,6.57,6.5,471520.83,314389.393,
2025-03-05,6.52,6.48,6.54,6.47,501486.26,332810.423,
2025-03-06,6.49,6.41,6.5,6.41,750587.05,493132.216,
2025-03-07,6.43,6.37,6.44,6.36,622083.57,405673.198,
2025-03-10,6.36,6.38,6.4,6.34,667822.74,434633.194,
2025-03-11,6.36,6.41,6.41,6.35,465748.49,303639.318,
2025-03-12,6.41,6.34,6.41,6.33,666316.64,432487.717,
2025-03-13,6.33,6.35,6.38,6.33,509357.1,330699.896,
2025-03-14,6.34,6.38,6.38,6.34,663509.24,431766.422,
2025-03-17,6.39,6.34,6.41,6.34,838177.27,544723.415,
2025-03-18,6.35,6.31,6.36,6.31,562363.61,363453.112,
2025-03-19,6.31,6.33,6.34,6.3,551520.65,356140.42,
2025-03-20,6.34,6.28,6.36,6.28,870034.48,560981.938,
2025-03-21,6.29,6.32,6.33,6.27,1033672.0,665713.057,
2025-03-24,6.32,6.3,6.34,6.27,752100.57,484222.988,
2025-03-25,6.3,6.39,6.4,6.28,1007927.76,654773.777,
2025-03-26,6.39,6.38,6.42,6.37,523123.53,342003.684,
2025-03-27,6.38,6.45,6.46,6.38,717347.54,471519.599,
2025-03-28,6.45,6.42,6.48,6.4,417031.98,273845.633,
2025-03-31,6.42,6.4,6.44,6.32,653124.86,426398.412,
2025-04-01,6.38,6.43,6.45,6.37,569922.49,373533.24,
2025-04-02,6.42,6.44,6.45,6.37,579630.31,379885.836,
2025-04-03,6.42,6.49,6.5,6.4,708858.18,468227.582,
2025-04-07,6.36,6.33,6.41,6.17,1839718.4,1187358.137,
2025-04-08,6.31,6.59,6.6,6.3,1771867.01,1169471.289,
2025-04-09,6.59,6.62,6.62,6.43,1182611.42,789275.848,
2025-04-10,6.61,6.54,6.61,6.42,1375362.5,911592.161,
2025-04-11,6.52,6.51,6.54,6.45,672244.43,446925.916,
2025-04-14,6.48,6.46,6.5,6.44,522888.52,345080.328,
2025-04-15,6.46,6.54,6.6,6.43,919334.75,613010.527,
2025-04-16,6.54,6.67,6.67,6.52,1183404.2,799714.548,
2025-04-17,6.66,6.71,6.71,6.6,731912.13,498063.438,
2025-04-18,6.7,6.63,6.7,6.6,441408.81,298985.703,
2025-04-21,6.63,6.61,6.67,6.6,439801.72,297611.424,
2025-04-22,6.61,6.62,6.66,6.61,449896.46,304714.102,
2025-04-23,6.63,6.62,6.64,6.57,470713.26,317337.128,
2025-04-24,6.62,6.66,6.7,6.62,591464.08,402567.658,
2025-04-25,6.66,6.58,6.69,6.57,478491.34,322571.068,
2025-04-28,6.58,6.63,6.69,6.58,543300.01,368595.539,
2025-04-29,6.63,6.63,6.66,6.6,346798.28,234995.601,
2025-04-30,6.43,6.35,6.43,6.3,1507173.55,980484.093,
2025-05-06,6.36,6.44,6.45,6.33,937271.99,612992.173,
2025-05-07,6.49,6.49,6.5,6.39,881927.45,580031.387,
2025-05-08,6.46,6.5,6.54,6.43,498526.75,331483.365,
2025-05-09,6.49,6.52,6.56,6.47,522078.73,347634.918,
2025-05-12,6.51,6.49,6.53,6.44,546309.2,361538.306,
2025-05-13,6.51,6.59,6.59,6.47,703432.14,470550.654,
2025-05-14,6.58,6.58,6.59,6.54,441651.05,296145.166,
2025-05-15,6.57,6.57,6.63,6.55,479444.09,322547.812,
2025-05-16,6.55,6.54,6.57,6.47,617692.31,410368.644,
2025-05-19,6.52,6.53,6.57,6.51,448894.72,300072.56,
2025-05-20,6.53,6.51,6.56,6.48,365759.67,243340.282,
2025-05-21,6.52,6.51,6.55,6.5,478341.01,318711.336,
2025-05-22,6.5,6.56,6.56,6.47,492983.12,328395.927,
2025-05-23,6.53,6.49,6.61,6.49,539665.9,360594.765,
2025-05-26,6.49,6.48,6.53,6.47,414444.19,274961.911,
2025-05-27,6.49,6.55,6.57,6.47,536299.04,358133.495,
2025-05-28,6.53,6.58,6.6,6.53,370275.57,248992.91,
2025-05-29,6.59,6.62,6.64,6.56,594937.16,401693.597,
2025-05-30,6.62,6.61,6.66,6.59,625338.33,423340.927,
2025-06-03,6.65,6.57,6.7,6.55,717881.68,484709.569,
2025-06-04,6.57,6.51,6.59,6.51,590974.56,393822.824,
2025-06-05,6.53,6.51,6.54,6.51,363863.67,242351.172,
2025-06-06,6.53,6.61,6.66,6.51,829645.67,559797.421,
2025-06-09,6.63,6.62,6.66,6.57,440068.17,296906.94,
2025-06-10,6.64,6.57,6.64,6.57,389609.97,262710.196,
2025-06-11,6.59,6.54,6.59,6.54,605694.26,405707.764,
2025-06-12,6.54,6.5,6.56,6.5,638379.8,425365.794,
2025-06-13,6.5,6.47,6.54,6.47,1957707.97,1299207.985,
2025-06-16,6.48,6.53,6.55,6.46,747452.52,498067.383,
2025-06-17,6.53,6.55,6.58,6.51,546473.2,366044.149,
2025-06-18,6.56,6.54,6.58,6.51,446873.84,298856.179,
2025-06-19,6.56,6.53,6.57,6.52,371697.73,248504.624,
2025-06-20,6.54,6.53,6.59,6.52,438612.67,293540.066,
2025-06-23,6.53,6.55,6.59,6.48,645325.08,430606.481,
2025-06-24,6.55,6.52,6.57,6.51,581070.76,387886.831,
2025-06-25,6.52,6.54,6.56,6.49,539458.51,359768.918,
2025-06-26,6.54,6.52,6.55,6.5,472856.75,314855.931,
2025-06-27,6.52,6.47,6.52,6.47,755222.54,500666.63,
2025-06-30,6.47,6.46,6.49,6.44,543728.39,359518.298,
2025-07-01,6.46,6.43,6.47,6.41,652539.84,428618.008,
2025-07-02,6.43,6.45,6.45,6.41,467606.6,307424.236,
2025-07-03,6.46,6.42,6.46,6.41,428409.74,281402.702,
2025-07-04,6.42,6.46,6.48,6.41,635615.44,419423.925,
2025-07-07,6.46,6.5,6.52,6.44,695488.28,461471.456,
2025-07-08,6.51,6.51,6.52,6.46,560403.6,371413.321,
2025-07-09,6.51,6.54,6.57,6.5,847754.94,566293.524,
2025-07-10,6.54,6.54,6.59,6.54,832551.28,558392.629,
2025-07-11,6.56,6.47,6.63,6.47,1467510.25,960452.272,
2025-07-14,6.5,6.48,6.56,6.48,905767.08,590351.288,
2025-07-15,6.5,6.42,6.51,6.41,933415.49,601229.568,
2025-07-16,6.42,6.42,6.45,6.42,630160.48,405234.07,
2025-07-17,6.43,6.41,6.45,6.4,631255.07,404997.639,
2025-07-18,6.42,6.42,6.44,6.41,488365.81,313635.381,
2025-07-21,6.43,6.46,6.46,6.42,1013548.33,653375.699,
2025-07-22,6.46,6.55,6.57,6.45,1440295.08,938705.976,
2025-07-23,6.55,6.67,6.71,6.55,2379893.86,1581307.785,
2025-07-24,6.67,6.78,6.78,6.64,1451800.89,976599.14,
2025-07-25,6.77,6.73,6.82,6.72,1353861.05,916760.147,
2025-07-28,6.74,6.63,6.76,6.63,908257.13,607486.652,
2025-07-29,6.65,6.62,6.68,6.61,715748.75,474845.388,
2025-07-30,6.64,6.67,6.7,6.62,810719.64,540349.856,
2025-07-31,6.67,6.54,6.67,6.52,1242780.81,816377.818,
2025-08-01,6.54,6.51,6.57,6.5,580924.15,379729.273,
2025-08-04,6.5,6.5,6.52,6.48,523031.62,339882.812,
2025-08-05,6.51,6.54,6.55,6.5,427063.68,278799.894,
2025-08-06,6.54,6.52,6.55,6.51,440053.14,286908.671,
2025-08-07,6.53,6.53,6.54,6.5,447812.69,292072.988,
2025-08-08,6.52,6.55,6.56,6.52,397645.64,260215.79,
2025-08-11,6.55,6.51,6.57,6.51,711848.74,464160.351,
2025-08-12,6.51,6.48,6.53,6.48,729458.25,474259.903,
2025-08-13,6.49,6.45,6.5,6.45,982044.37,635277.167,
2025-08-14,6.46,6.44,6.48,6.44,625133.86,403692.214,
