date,open,close,high,low,volume,amount,turnover
2025-03-31,39.41,39.41,39.74,37.63,83675.4,455827.082,
2025-04-01,39.88,38.63,40.12,38.41,55427.2,303895.576,
2025-04-02,38.63,39.03,39.48,38.52,54530.73,300231.522,
2025-04-03,38.17,37.53,39.29,37.45,57635.1,309375.842,
2025-04-07,31.42,30.03,34.79,30.03,110038.34,492576.256,
2025-04-08,30.25,30.74,31.99,29.83,122301.24,530605.16,
2025-04-09,30.1,32.35,32.7,27.89,133203.37,579967.453,
2025-04-10,34.09,33.73,35.49,33.48,138191.05,670292.478,
2025-04-11,33.23,34.56,35.18,33.14,108934.52,529151.302,
2025-04-14,35.15,34.81,35.76,34.55,88868.2,439071.88,
2025-04-15,34.66,35.0,35.84,34.28,81723.0,401607.793,
2025-04-16,34.65,34.41,35.05,33.83,58396.72,283132.526,
2025-04-17,34.15,33.96,34.9,33.93,52334.28,253274.412,
2025-04-18,33.78,33.93,34.22,33.6,37574.52,179204.303,
2025-04-21,33.73,35.08,35.27,33.27,83761.0,405690.102,
2025-04-22,34.99,34.29,35.27,34.24,56886.2,277534.54,
2025-04-23,34.86,37.72,38.77,34.86,195678.29,1016539.366,
2025-04-24,37.72,38.13,39.48,37.39,165965.22,899903.801,
2025-04-25,38.13,37.75,38.47,37.25,97324.94,518703.468,
2025-04-28,38.33,38.24,39.38,37.81,107924.52,586391.64,
2025-04-29,38.04,40.93,41.58,37.65,182772.64,1018678.908,
2025-04-30,40.66,42.6,44.41,40.46,188444.22,1112645.783,
2025-05-06,42.55,43.45,44.72,42.07,162512.63,990610.173,
2025-05-07,43.74,42.92,43.88,42.23,129466.89,785902.341,
2025-05-08,42.6,43.52,43.95,42.52,120501.51,732951.0,
2025-05-09,43.31,42.53,44.23,41.93,94265.8,566474.204,
2025-05-12,43.06,43.77,43.94,42.89,113913.11,698032.004,
2025-05-13,44.38,43.45,45.7,43.39,131654.4,824930.508,
2025-05-14,43.18,43.15,43.77,42.65,92291.19,561352.76,
2025-05-15,43.16,42.81,43.92,42.36,87082.34,529000.544,
2025-05-16,42.63,42.63,44.36,42.53,118559.94,727100.308,
2025-05-19,41.82,41.46,42.23,40.41,108206.4,628452.933,
2025-05-20,41.52,41.5,42.23,40.88,70919.44,415655.481,
2025-05-21,41.48,41.43,41.75,40.63,67893.2,393812.189,
2025-05-22,41.46,40.76,41.75,40.71,53633.6,310758.326,
2025-05-23,40.37,40.26,41.78,40.25,70931.2,408809.648,
2025-05-26,40.48,40.42,40.63,39.87,51069.84,289352.741,
2025-05-27,38.34,37.29,38.41,36.72,125599.27,660501.045,
2025-05-28,37.38,37.81,38.39,37.13,71662.03,380646.941,
2025-05-29,37.63,37.61,38.51,37.31,69815.11,371095.307,
2025-05-30,37.64,36.48,37.78,36.25,80550.94,295989.18,
2025-06-03,36.16,36.37,36.69,36.0,65688.68,238926.685,
2025-06-04,36.46,36.62,36.89,36.19,61414.32,224320.376,
2025-06-05,36.51,37.55,37.88,35.95,124351.91,460699.184,
2025-06-06,37.42,36.98,37.49,36.83,67790.98,251423.518,
2025-06-09,37.06,36.76,37.66,36.59,78749.1,291968.775,
2025-06-10,36.76,36.06,37.1,35.37,88127.14,317774.683,
2025-06-11,36.45,36.31,36.65,36.16,57925.45,211040.221,
2025-06-12,36.1,35.96,36.55,35.91,52668.34,190683.843,
2025-06-13,35.81,35.34,36.13,35.07,55405.08,196588.714,
2025-06-16,35.19,35.24,35.47,35.06,44139.56,155670.049,
2025-06-17,35.38,35.54,36.46,35.25,85069.04,303960.992,
2025-06-18,35.32,35.97,36.13,35.15,67426.58,240474.639,
2025-06-19,35.9,40.2,41.26,35.49,342120.3,1330041.588,
2025-06-20,39.52,38.69,40.14,38.5,197936.5,775471.419,
2025-06-23,38.28,38.83,39.39,38.01,137832.85,533976.431,
2025-06-24,39.27,45.52,46.6,39.27,489544.34,2150087.066,
2025-06-25,45.02,45.41,46.03,44.56,372780.05,1688311.372,
2025-06-26,45.03,45.66,47.21,44.88,309771.47,1421492.602,
2025-06-27,45.5,44.8,45.51,44.11,199707.31,895753.634,
2025-06-30,44.45,44.24,44.77,43.5,167174.35,737112.644,
2025-07-01,44.0,44.61,45.6,43.56,202236.2,899168.64,
2025-07-02,43.77,42.22,43.93,41.96,191940.22,820450.739,
2025-07-03,42.02,42.8,43.15,42.02,113731.64,485254.974,
2025-07-04,42.65,42.39,43.07,41.83,97854.39,413852.907,
2025-07-07,42.02,42.11,42.72,41.68,76147.44,321024.983,
2025-07-08,42.11,42.99,43.64,41.73,174784.19,748249.327,
2025-07-09,43.96,43.5,46.98,43.09,282500.29,1273279.816,
2025-07-10,43.35,42.23,43.48,41.84,172357.21,731460.325,
2025-07-11,42.24,44.59,45.88,41.83,242469.37,1064230.68,
2025-07-14,45.52,46.27,46.96,44.22,301484.61,1380334.122,
2025-07-15,45.61,45.22,45.8,44.74,198444.93,896292.275,
2025-07-16,45.17,47.56,47.95,44.57,312032.98,1457878.902,
2025-07-17,46.81,46.92,50.0,46.64,334216.03,1600386.777,
2025-07-18,47.08,47.33,48.07,46.53,201140.2,949093.553,
2025-07-21,48.5,49.4,51.99,48.4,321744.17,1607315.556,
2025-07-22,48.5,49.46,50.67,47.67,251058.9,1239949.122,
2025-07-23,48.1,46.86,48.52,46.2,236347.47,1116708.643,
2025-07-24,46.5,46.95,47.64,46.5,119894.96,562631.769,
2025-07-25,46.8,47.04,47.2,46.24,115421.23,539301.543,
2025-07-28,47.3,46.9,48.5,46.78,160803.04,766226.659,
2025-07-29,46.4,46.61,47.4,45.92,154875.89,721033.162,
2025-07-30,46.47,45.7,46.57,45.41,126621.75,581006.378,
2025-07-31,45.32,46.19,47.33,45.32,186672.75,870513.111,
2025-08-01,45.9,44.72,46.99,44.4,151067.76,686486.202,
2025-08-04,44.39,46.76,46.76,44.29,150380.95,690775.993,
2025-08-05,46.78,48.15,48.7,46.61,209654.25,999395.702,
2025-08-06,48.12,49.63,50.27,47.47,254823.11,1254976.336,
2025-08-07,49.63,48.66,49.65,47.9,186618.34,905226.011,
2025-08-08,48.4,47.71,48.93,47.4,128734.46,617147.788,
2025-08-11,47.71,47.83,48.23,47.42,115945.72,554951.065,
2025-08-12,47.7,47.43,48.0,46.9,116780.23,552638.851,
2025-08-13,47.49,48.32,48.5,46.91,167854.61,801925.504,
2025-08-14,48.38,48.32,49.67,46.42,244437.21,1179046.26,
