date,open,close,high,low,volume,amount,turnover
2025-03-17,13.75,13.67,13.86,13.58,73142.0,100494.015,
2025-03-18,13.72,13.69,13.85,13.6,60185.0,82716.871,
2025-03-19,13.6,13.47,13.61,13.42,60773.15,82175.852,
2025-03-20,13.46,13.36,13.66,13.33,63192.0,85522.665,
2025-03-21,13.28,13.08,13.36,13.03,71929.0,94867.846,
2025-03-24,13.16,12.72,13.2,12.46,96208.0,123383.007,
2025-03-25,12.71,12.67,12.8,12.51,54660.33,69407.34,
2025-03-26,12.62,12.75,12.8,12.62,48275.6,61650.162,
2025-03-27,12.73,12.67,12.86,12.48,51595.79,65598.97,
2025-03-28,12.72,12.58,12.79,12.57,43876.15,55626.618,
2025-03-31,12.47,12.43,12.5,12.22,64653.31,80099.388,
2025-04-01,12.45,12.5,12.66,12.45,47759.55,60110.131,
2025-04-02,12.59,12.64,12.78,12.5,49307.3,62647.147,
2025-04-03,12.54,12.72,12.81,12.5,63591.15,80764.965,
2025-04-07,12.09,11.45,12.27,11.45,76203.55,88808.633,
2025-04-08,11.2,11.03,11.51,10.72,130165.1,144223.628,
2025-04-09,10.97,11.36,11.42,10.24,113658.0,124290.91,
2025-04-10,11.56,11.7,11.92,11.53,94135.25,110981.99,
2025-04-11,11.54,11.79,11.88,11.5,57019.96,67276.596,
2025-04-14,12.07,12.17,12.41,12.01,81714.0,100219.236,
2025-04-15,12.17,12.25,12.32,12.03,62550.27,76458.162,
2025-04-16,12.23,12.15,12.32,11.75,86462.81,104841.224,
2025-04-17,11.99,12.09,12.42,11.99,74004.0,90495.914,
2025-04-18,12.08,12.12,12.43,12.0,66738.03,81608.759,
2025-04-21,12.02,12.65,13.22,12.02,153673.71,195279.503,
2025-04-22,12.87,13.3,13.79,12.87,263515.08,350969.698,
2025-04-23,13.22,13.14,13.65,13.12,202565.79,270846.256,
2025-04-24,13.17,12.78,13.25,12.73,127607.0,165158.919,
2025-04-25,12.78,12.69,12.93,12.69,81288.22,104215.873,
2025-04-28,12.7,12.58,12.79,12.43,81815.15,103441.672,
2025-04-29,12.41,12.71,12.86,12.23,83262.0,105226.295,
2025-04-30,12.72,12.76,12.91,12.62,68631.0,88211.453,
2025-05-06,12.9,13.18,13.2,12.79,98669.73,129182.589,
2025-05-07,13.4,13.2,13.54,13.08,85832.27,113931.337,
2025-05-08,13.12,13.31,13.35,13.09,70794.9,94229.159,
2025-05-09,13.02,12.97,13.17,12.88,84013.06,109276.371,
2025-05-12,13.05,12.99,13.11,12.88,74664.0,97021.664,
2025-05-13,13.12,12.85,13.12,12.83,59996.0,77839.482,
2025-05-14,12.83,13.0,13.12,12.74,68170.0,88266.425,
2025-05-15,12.93,12.66,12.99,12.63,47498.15,60595.002,
2025-05-16,12.57,12.64,12.73,12.53,40329.21,51166.574,
2025-05-19,12.65,12.83,12.84,12.55,42727.0,54491.837,
2025-05-20,12.82,12.97,12.99,12.64,51798.79,66833.15,
2025-05-21,12.98,12.79,12.99,12.74,43650.11,56165.952,
2025-05-22,12.92,12.64,13.05,12.62,57553.55,73955.708,
2025-05-23,12.61,12.43,13.0,12.4,81385.05,103417.979,
2025-05-26,12.42,12.82,12.93,12.37,88979.0,113627.212,
2025-05-27,12.74,12.96,13.05,12.62,91275.43,117997.57,
2025-05-28,12.97,13.16,13.31,12.83,117619.99,154459.986,
2025-05-29,13.08,13.89,13.93,13.0,346390.76,473000.225,
2025-05-30,14.0,14.14,14.59,13.8,484219.84,688457.053,
2025-06-03,14.8,14.2,15.15,14.07,508210.12,739760.0,
2025-06-04,13.86,13.97,14.2,13.77,329337.54,458483.878,
2025-06-05,14.0,14.16,14.42,13.88,275496.53,389192.212,
2025-06-06,14.61,15.58,15.58,14.48,290964.86,446166.927,
2025-06-09,17.14,17.14,17.14,17.14,50681.0,86867.234,
2025-06-10,17.94,17.45,18.8,17.1,1207760.35,2132217.329,
2025-06-11,17.0,19.2,19.2,16.3,1289391.48,2362806.102,
2025-06-12,18.3,18.92,20.5,18.12,1279035.82,2502131.155,
2025-06-13,19.03,17.08,19.39,17.03,1007588.64,1802775.021,
2025-06-16,17.11,17.9,18.11,17.11,815023.95,1445842.24,
2025-06-17,17.94,18.2,19.36,17.41,949731.65,1726145.998,
2025-06-18,17.71,20.02,20.02,17.52,768046.68,1488030.514,
2025-06-19,21.2,21.21,22.02,19.52,1401068.23,2937760.038,
2025-06-20,19.99,23.33,23.33,19.09,1418961.37,3024280.021,
2025-06-23,23.38,24.78,25.65,22.41,1436355.97,3447993.152,
2025-06-24,23.28,23.62,25.92,23.13,1361838.31,3295744.367,
2025-06-25,22.1,22.13,23.45,22.1,995993.29,2244537.356,
2025-06-26,21.8,24.34,24.34,21.59,1233363.1,2897016.177,
2025-06-27,24.2,23.22,25.17,23.15,1264750.82,3064368.45,
2025-06-30,22.91,24.25,24.54,22.91,982948.48,2348499.82,
2025-07-01,24.25,25.24,25.81,23.56,1146090.34,2842187.149,
2025-07-02,24.0,22.72,24.0,22.72,766960.3,1772244.895,
2025-07-03,21.66,23.8,23.81,21.0,1015126.23,2255808.473,
2025-07-04,23.48,23.31,24.66,22.68,1035331.75,2480450.047,
2025-07-07,23.76,23.5,23.96,22.88,682074.68,1587997.191,
2025-07-08,23.31,24.37,25.37,22.88,1044658.07,2521808.481,
2025-07-09,24.64,25.36,25.94,23.44,1177903.88,2925147.309,
2025-07-10,24.6,23.64,26.52,23.41,1138717.8,2863207.082,
2025-07-11,23.01,24.7,26.0,22.32,1185309.17,2882241.784,
2025-07-14,24.7,27.17,27.17,22.8,1274200.08,3144184.031,
2025-07-15,26.74,29.89,29.89,26.65,1427316.29,4035502.327,
2025-07-16,28.5,28.05,29.45,27.01,1160164.47,3257335.186,
2025-07-17,27.63,27.51,28.5,27.2,869978.37,2423591.056,
2025-07-18,27.1,26.02,27.65,25.8,803704.37,2134719.62,
2025-07-21,25.5,25.31,26.13,25.2,566247.94,1441264.132,
2025-07-22,25.21,25.63,26.12,25.02,663875.87,1696348.027,
2025-07-23,25.1,24.37,25.59,23.99,496122.97,1226155.043,
2025-07-24,24.02,24.39,24.48,24.01,412439.88,998792.132,
2025-07-25,24.15,24.43,24.87,23.91,410521.86,1003860.152,
2025-07-28,24.09,25.4,25.46,24.09,526805.6,1313180.024,
2025-07-29,25.01,24.97,25.35,24.39,481995.96,1199304.446,
2025-07-30,24.8,23.1,24.85,22.97,471076.8,1121703.863,
2025-07-31,22.91,22.79,23.7,22.72,285359.22,661319.867,
2025-08-01,22.58,22.05,22.66,21.75,384490.57,851055.644,
2025-08-04,21.77,21.75,21.96,21.58,223936.87,486625.485,
2025-08-05,21.84,23.48,23.92,21.64,685343.71,1562193.045,
2025-08-06,23.02,24.17,24.88,22.9,759905.85,1829447.704,
2025-08-07,23.87,23.83,24.79,23.56,608060.4,1465753.069,
2025-08-08,23.7,26.21,26.21,23.68,965896.2,2453232.947,
2025-08-11,25.5,26.65,27.49,25.3,1040788.85,2755315.62,
2025-08-12,26.28,27.56,28.84,25.81,945197.21,2528042.367,
2025-08-13,27.05,27.18,28.25,26.5,853096.9,2336203.31,
2025-08-14,26.76,27.98,29.16,26.74,971643.43,2737367.848,
