date,open,close,high,low,volume,amount,turnover
2025-04-25,8.43,8.18,8.5,8.17,73321.48,60495.198,
2025-04-28,8.26,8.17,8.46,7.92,104844.65,85973.153,
2025-04-29,8.2,8.18,8.25,8.09,61500.14,50196.12,
2025-04-30,8.2,8.3,8.4,8.14,53702.4,44557.817,
2025-05-06,8.37,8.28,8.39,8.23,63837.2,52931.102,
2025-05-07,8.35,7.96,8.38,7.88,128208.2,103575.006,
2025-05-08,7.95,7.96,8.07,7.91,58635.09,46848.28,
2025-05-09,7.97,7.99,8.04,7.87,54100.63,43150.0,
2025-05-12,7.99,7.78,7.99,7.65,74374.63,57913.3,
2025-05-13,7.89,7.75,7.92,7.74,43599.77,34040.989,
2025-05-14,7.79,7.73,7.81,7.69,42109.87,32604.009,
2025-05-15,7.73,7.72,7.78,7.65,40115.61,30969.523,
2025-05-16,7.76,7.83,7.91,7.71,46717.69,36500.939,
2025-05-19,7.84,7.77,7.85,7.7,35053.14,27175.515,
2025-05-20,7.78,7.9,8.0,7.78,85801.42,67794.951,
2025-05-21,7.89,7.91,8.08,7.8,67702.13,53913.773,
2025-05-22,7.9,8.88,8.99,7.76,307438.14,257643.706,
2025-05-23,8.8,8.36,8.9,8.33,243761.64,209162.919,
2025-05-26,8.36,8.3,8.41,8.1,146290.19,120443.387,
2025-05-27,8.25,8.29,8.43,8.2,93095.43,77259.578,
2025-05-28,8.26,8.14,8.35,8.13,74898.81,61454.95,
2025-05-29,8.15,8.75,8.8,8.13,213822.67,183657.876,
2025-05-30,8.73,8.84,9.18,8.68,184648.92,164512.446,
2025-06-03,8.83,9.28,9.38,8.76,230749.49,211865.322,
2025-06-04,9.28,9.3,9.47,9.11,170947.04,158831.683,
2025-06-05,9.3,9.06,9.32,8.97,146883.1,133172.616,
2025-06-06,9.08,9.04,9.15,8.98,90397.9,81869.466,
2025-06-09,9.05,9.44,9.59,9.05,169836.6,159810.257,
2025-06-10,9.44,9.43,9.78,9.35,186300.3,177467.361,
2025-06-11,9.67,9.44,9.76,9.35,120585.27,114355.181,
2025-06-12,9.38,9.5,9.58,9.35,135168.21,128049.296,
2025-06-13,9.47,9.54,9.99,9.43,218655.51,211200.756,
2025-06-16,9.66,9.48,9.81,9.46,133041.43,127742.907,
2025-06-17,9.58,9.09,9.65,9.06,172838.61,159577.824,
2025-06-18,9.1,9.03,9.2,8.94,88194.55,79587.088,
2025-06-19,9.03,8.84,9.23,8.8,87737.17,78594.208,
2025-06-20,8.88,8.8,8.92,8.78,50531.62,44607.945,
2025-06-23,8.81,9.06,9.13,8.7,83903.73,74917.987,
2025-06-24,9.08,9.06,9.15,9.01,70604.94,64049.744,
2025-06-25,9.1,9.03,9.16,8.96,58434.77,52782.348,
2025-06-26,9.04,8.88,9.04,8.82,81273.75,72415.563,
2025-06-27,8.87,8.87,9.02,8.84,45516.29,40545.866,
2025-06-30,8.87,8.87,8.93,8.8,64278.39,56999.731,
2025-07-01,8.91,9.47,9.53,8.87,206010.86,190824.906,
2025-07-02,9.45,9.17,9.48,9.1,106106.92,98124.39,
2025-07-03,9.17,9.5,9.55,9.1,142045.0,133505.399,
2025-07-04,9.5,9.59,9.65,9.38,133115.05,126698.432,
2025-07-07,9.62,9.35,9.65,9.34,95940.76,90624.405,
2025-07-08,9.44,9.41,9.64,9.26,125544.97,118665.739,
2025-07-09,9.46,9.34,9.58,9.32,86381.37,81340.688,
2025-07-10,9.37,9.49,9.56,9.3,93732.3,88752.287,
2025-07-11,9.55,9.93,10.03,9.5,203624.17,200126.747,
2025-07-14,9.99,11.65,11.92,9.99,628018.29,717480.318,
2025-07-15,11.36,11.23,11.79,11.12,435137.94,493353.929,
2025-07-16,11.18,11.08,11.28,10.88,232889.11,256916.438,
2025-07-17,11.27,11.9,11.96,11.16,347599.53,405646.562,
2025-07-18,11.86,11.65,11.86,11.3,268413.25,308931.061,
2025-07-21,11.55,11.64,11.83,11.34,220986.05,256083.853,
2025-07-22,11.57,11.61,11.86,11.5,205002.7,239987.914,
2025-07-23,11.46,11.37,11.69,11.35,159643.89,183090.123,
2025-07-24,11.37,11.38,11.75,11.33,150327.97,172597.296,
2025-07-25,11.46,11.25,11.5,11.2,123219.87,139386.501,
2025-07-28,11.18,11.26,11.34,11.09,120192.95,134936.57,
2025-07-29,11.33,11.46,11.48,11.12,149495.26,169892.689,
2025-07-30,11.38,12.22,12.55,11.36,393286.05,475489.517,
2025-07-31,12.25,12.22,12.6,12.15,284676.22,351952.733,
2025-08-01,12.83,12.39,13.22,12.25,346681.65,440509.259,
2025-08-04,12.33,12.05,12.39,11.7,268345.57,319268.391,
2025-08-05,12.29,12.01,12.4,11.86,159628.66,192509.102,
2025-08-06,12.2,11.95,12.2,11.9,130806.61,157004.787,
2025-08-07,11.95,11.53,12.02,11.48,170182.31,198860.353,
2025-08-08,11.55,11.52,11.79,11.26,131055.37,150711.131,
2025-08-11,11.52,11.6,11.67,11.48,89563.73,103617.637,
2025-08-12,11.6,11.33,11.68,11.27,108655.63,123735.958,
2025-08-13,11.38,12.2,12.34,11.37,282628.29,337313.033,
2025-08-14,12.2,11.86,12.28,11.84,196184.04,237128.236,
