date,open,close,high,low,volume,amount,turnover
2025-03-06,97.83,99.63,99.92,96.83,22850.87,226979.911,
2025-03-07,100.63,96.49,100.65,95.91,17557.15,173646.767,
2025-03-10,96.59,92.57,97.25,91.37,21299.92,199982.147,
2025-03-11,90.77,93.79,94.33,90.39,14002.16,131210.503,
2025-03-12,93.55,92.17,94.15,92.03,11609.0,108695.716,
2025-03-13,92.27,89.45,92.77,88.06,14919.9,134679.261,
2025-03-14,88.67,90.5,90.9,88.67,10524.0,95574.573,
2025-03-17,90.5,90.96,91.87,89.73,9135.96,83882.103,
2025-03-18,90.67,90.97,91.36,90.06,8599.99,78641.189,
2025-03-19,91.37,89.49,91.4,89.28,8900.99,80490.357,
2025-03-20,89.89,89.41,90.93,89.0,8084.92,73327.673,
2025-03-21,89.64,86.12,89.64,85.79,11847.51,103980.546,
2025-03-24,86.12,84.86,86.59,83.7,9817.2,84152.67,
2025-03-25,85.49,84.01,85.74,83.27,7343.0,62261.185,
2025-03-26,84.42,84.41,84.84,83.45,6678.96,56763.361,
2025-03-27,84.22,83.32,85.91,83.24,12247.0,103766.817,
2025-03-28,82.98,81.43,83.42,81.22,11364.03,93715.029,
2025-03-31,82.11,81.71,82.24,80.25,9555.5,78208.502,
2025-04-01,81.5,86.39,87.74,81.5,26174.1,225883.097,
2025-04-02,86.65,88.55,88.72,85.77,20644.0,182420.409,
2025-04-03,87.44,88.86,89.62,86.97,17022.6,151786.24,
2025-04-07,85.41,86.64,95.69,84.28,39659.37,356423.454,
2025-04-08,91.12,100.3,103.78,90.31,65328.2,630121.916,
2025-04-09,95.34,97.9,99.51,92.86,50667.67,493675.246,
2025-04-10,93.36,98.29,103.77,93.36,47139.87,465459.942,
2025-04-11,96.3,93.92,96.83,93.71,31427.99,299879.25,
2025-04-14,93.36,95.46,97.24,92.87,27638.98,263250.795,
2025-04-15,94.6,90.36,94.73,89.88,28346.8,262013.374,
2025-04-16,90.39,88.5,91.66,87.48,15759.68,142418.299,
2025-04-17,87.9,88.52,90.28,86.52,18968.25,168514.99,
2025-04-18,88.38,84.54,88.38,83.43,22090.41,189121.395,
2025-04-21,84.17,86.27,86.45,83.42,12734.72,109926.389,
2025-04-22,86.02,86.51,86.89,85.66,12114.47,105325.448,
2025-04-23,87.0,87.19,87.25,85.5,15418.12,134143.026,
2025-04-24,87.19,90.72,91.17,87.19,25371.46,227265.682,
2025-04-25,90.18,89.38,90.37,88.59,14031.15,126473.194,
2025-04-28,89.33,85.27,89.37,85.27,13894.16,121410.485,
2025-04-29,85.21,85.8,86.12,83.82,7992.84,68711.714,
2025-04-30,86.26,84.94,86.97,84.93,10780.96,93178.207,
2025-05-06,85.63,87.65,87.79,85.4,13209.9,115584.845,
2025-05-07,89.24,88.1,89.38,87.25,14509.4,128600.997,
2025-05-08,88.11,89.73,89.88,87.32,15561.44,139369.663,
2025-05-09,90.13,87.04,90.16,86.79,14258.59,126329.171,
2025-05-12,87.62,88.24,88.48,87.2,9956.07,88076.306,
2025-05-13,88.87,87.38,89.87,87.15,12135.59,107961.37,
2025-05-14,87.19,86.65,87.99,85.98,11997.07,105048.533,
2025-05-15,86.4,85.6,86.6,85.29,8988.71,77526.504,
2025-05-16,85.16,85.72,86.24,84.92,5485.09,47357.039,
2025-05-19,85.71,85.54,86.2,84.91,5488.78,47214.003,
2025-05-20,85.55,86.3,86.9,85.04,6960.34,60131.814,
2025-05-21,86.7,85.22,86.8,85.03,6442.96,55529.597,
2025-05-22,85.23,83.18,85.62,83.18,8531.81,71896.66,
2025-05-23,83.18,82.92,84.4,82.5,8080.45,67398.723,
2025-05-26,82.86,83.7,84.0,82.03,6844.37,56943.462,
2025-05-27,83.7,82.43,83.74,82.22,6385.65,52798.28,
2025-05-28,82.75,82.9,83.67,82.36,5944.65,49329.497,
2025-05-29,82.4,83.63,83.75,82.33,6391.46,53309.989,
2025-05-30,83.57,83.9,84.66,83.24,7643.0,64076.789,
2025-06-03,83.9,85.06,85.91,82.8,7233.58,61497.913,
2025-06-04,85.79,84.87,85.79,84.5,5895.0,50013.99,
2025-06-05,84.88,85.06,85.28,84.32,6052.68,51435.329,
2025-06-06,85.89,85.45,86.61,85.35,7456.61,63968.902,
2025-06-09,85.45,85.26,85.6,84.84,7768.22,66149.327,
2025-06-10,85.62,88.46,89.7,83.61,24773.65,215251.074,
2025-06-11,87.38,86.68,87.38,85.81,13004.78,112664.145,
2025-06-12,86.66,87.09,87.5,85.61,10177.08,88332.56,
2025-06-13,86.28,87.48,87.99,86.25,14107.8,123119.266,
2025-06-16,86.99,87.99,88.66,86.92,8977.36,78901.865,
2025-06-17,87.5,85.78,87.99,85.61,8733.34,75359.509,
2025-06-18,85.78,85.65,86.25,84.86,5586.79,47795.715,
2025-06-19,85.25,83.84,86.45,83.76,7183.04,60953.018,
2025-06-20,83.75,82.95,84.75,82.92,6131.62,51308.145,
2025-06-23,82.56,83.59,83.66,81.81,5550.81,46132.285,
2025-06-24,83.56,85.28,85.86,83.56,7607.65,64581.399,
2025-06-25,85.6,85.6,85.62,84.55,7329.53,62424.668,
2025-06-26,85.11,86.2,86.8,85.0,11155.83,96087.428,
2025-06-27,86.22,86.36,87.23,85.68,8649.53,74846.244,
2025-06-30,86.2,86.37,87.2,86.06,7271.39,62747.718,
2025-07-01,86.38,87.74,89.69,86.38,14801.6,130381.698,
2025-07-02,87.74,86.15,90.37,85.97,18209.54,161090.29,
2025-07-03,86.98,91.9,93.99,86.09,33228.56,298136.835,
2025-07-04,91.24,90.0,92.1,89.52,20361.9,184241.015,
2025-07-07,90.18,93.38,94.65,89.35,23831.49,221144.311,
2025-07-08,93.28,92.55,93.28,91.35,16748.79,154396.272,
2025-07-09,92.61,90.75,93.0,90.02,16163.93,147722.821,
2025-07-10,90.37,88.78,90.68,88.67,12573.58,112461.022,
2025-07-11,89.41,89.57,91.78,88.52,14443.41,129656.881,
2025-07-14,88.99,88.91,88.99,87.0,15468.76,135939.49,
2025-07-15,88.22,94.95,95.9,88.08,35911.55,333305.263,
2025-07-16,96.08,100.23,103.0,94.18,51502.63,509747.375,
2025-07-17,100.0,102.75,106.58,98.0,46984.69,482237.721,
2025-07-18,102.9,110.0,112.0,102.9,41133.22,447792.42,
2025-07-21,108.85,107.68,110.0,105.65,27927.99,301034.487,
2025-07-22,107.26,107.44,113.0,106.01,25877.75,281624.376,
2025-07-23,107.36,112.31,114.15,104.68,35635.06,395506.395,
2025-07-24,111.65,115.0,117.17,110.6,28593.38,325878.401,
2025-07-25,114.1,121.89,123.45,113.1,33114.85,395357.306,
2025-07-28,121.9,119.74,123.85,117.08,24299.33,290441.095,
2025-07-29,118.96,121.0,124.0,117.3,21319.69,255239.97,
2025-07-30,119.34,116.26,119.57,114.62,19371.39,225425.443,
2025-07-31,116.24,121.11,128.27,115.01,27338.37,332497.663,
2025-08-01,121.51,118.57,127.0,115.5,21361.99,251806.062,
2025-08-04,118.0,118.51,119.21,116.51,13782.38,162248.592,
2025-08-05,118.52,117.8,120.35,112.6,22272.83,259243.436,
2025-08-06,122.86,123.0,125.25,116.09,20957.01,253275.498,
2025-08-07,124.0,121.41,125.99,120.0,11736.34,143194.435,
2025-08-08,121.41,112.31,121.74,112.11,26031.5,298498.327,
2025-08-11,112.5,111.76,113.0,109.56,23961.18,266736.992,
2025-08-12,110.42,107.33,111.36,106.62,24693.9,268041.241,
2025-08-13,106.5,110.01,111.0,106.12,27900.29,303048.925,
2025-08-14,110.22,105.56,110.22,105.55,20394.12,219049.396,
