date,open,close,high,low,volume,amount,turnover
2025-02-24,28.28,28.08,28.46,27.85,180060.47,513778.198,
2025-02-25,27.94,27.74,28.06,27.55,112827.27,317357.41,
2025-02-26,27.84,28.73,28.87,27.48,261475.53,745144.727,
2025-02-27,28.65,30.1,30.15,28.53,387755.24,1160133.479,
2025-02-28,30.02,29.12,30.07,29.05,191317.0,570734.378,
2025-03-03,29.27,30.66,30.91,29.16,330717.03,1018395.467,
2025-03-04,30.6,31.02,31.31,30.03,191280.8,595091.622,
2025-03-05,30.91,30.84,31.54,30.47,213266.28,669319.574,
2025-03-06,30.77,30.56,31.18,30.31,198882.19,617336.21,
2025-03-07,30.46,30.6,31.05,30.17,163750.04,508633.141,
2025-03-10,30.6,30.91,31.01,30.49,125469.0,391181.936,
2025-03-11,30.87,31.97,32.05,30.63,226935.32,723992.293,
2025-03-12,32.05,30.51,32.05,30.44,198845.08,624355.635,
2025-03-13,30.6,31.11,31.11,30.53,118727.57,371593.678,
2025-03-14,31.05,31.19,31.35,30.62,116941.18,368344.367,
2025-03-17,31.12,30.7,31.26,30.53,102885.16,320516.085,
2025-03-18,30.79,30.84,31.21,30.5,91465.99,286759.262,
2025-03-19,30.84,31.25,31.99,30.73,151452.93,481799.932,
2025-03-20,31.49,30.88,31.64,30.81,100862.72,318152.976,
2025-03-21,30.85,31.18,31.25,30.41,154552.94,482345.687,
2025-03-24,31.09,30.89,31.44,30.73,114941.71,361717.533,
2025-03-25,30.89,30.59,31.15,30.49,100174.35,312338.775,
2025-03-26,30.57,30.21,31.05,29.96,133193.46,408448.051,
2025-03-27,30.22,31.29,31.57,29.97,195875.95,614195.94,
2025-03-28,31.27,32.06,32.65,31.21,259798.21,849492.714,
2025-03-31,32.08,31.82,32.56,31.51,147747.78,477633.134,
2025-04-01,32.01,35.0,35.0,31.63,404563.71,1393974.141,
2025-04-02,35.54,36.53,37.59,35.06,463639.38,1698329.422,
2025-04-03,36.52,36.37,36.63,35.54,248614.41,907831.663,
2025-04-07,34.53,33.97,35.25,32.74,409051.27,1411412.281,
2025-04-08,34.0,33.85,34.2,32.78,304505.45,1037093.911,
2025-04-09,32.58,32.88,33.71,30.47,432601.66,1393284.906,
2025-04-10,33.03,34.11,34.8,33.03,255198.18,881508.433,
2025-04-11,33.54,35.23,35.42,33.51,221377.58,773876.859,
2025-04-14,35.06,34.75,35.86,34.66,215618.45,769640.598,
2025-04-15,34.66,34.41,35.14,34.11,135490.05,471480.519,
2025-04-16,34.12,34.19,34.9,33.57,125903.46,435785.915,
2025-04-17,33.91,33.74,34.19,33.54,125760.71,430342.108,
2025-04-18,33.73,33.5,34.29,33.27,84375.92,287138.407,
2025-04-21,33.14,34.87,35.05,32.86,169581.4,589235.768,
2025-04-22,34.84,35.25,35.69,34.56,146578.19,523769.876,
2025-04-23,35.06,34.38,35.39,34.27,156052.2,546745.397,
2025-04-24,33.96,35.03,35.07,33.86,151387.92,530463.216,
2025-04-25,34.98,32.72,35.1,32.39,315142.77,1057957.031,
2025-04-28,32.51,32.7,32.97,32.23,137670.94,456126.547,
2025-04-29,32.34,32.5,32.95,31.84,128532.18,422521.92,
2025-04-30,31.53,35.75,35.75,31.4,419847.99,1445712.889,
2025-05-06,35.83,35.29,36.0,35.0,242749.86,871901.225,
2025-05-07,35.45,34.21,35.63,33.91,173618.35,606682.021,
2025-05-08,34.11,33.59,34.21,33.54,134770.17,460893.219,
2025-05-09,33.62,33.7,34.33,33.59,118460.94,406306.006,
2025-05-12,33.57,32.88,33.57,32.11,242061.77,796951.847,
2025-05-13,33.19,33.43,33.75,33.07,161256.0,545039.509,
2025-05-14,33.12,33.46,34.01,32.83,116093.38,393587.228,
2025-05-15,33.57,34.46,35.3,33.29,251799.24,880652.933,
2025-05-16,34.55,34.57,34.62,32.68,255647.6,875461.756,
2025-05-19,33.86,34.51,34.74,33.27,172722.77,595591.58,
2025-05-20,34.51,36.43,36.63,34.51,263165.75,964012.344,
2025-05-21,36.08,37.4,39.26,35.94,292882.89,1115529.523,
2025-05-22,37.32,37.58,38.47,36.54,185628.87,704924.794,
2025-05-23,37.52,38.85,40.28,37.52,244083.06,968184.784,
2025-05-26,38.85,36.92,38.99,36.73,211825.16,799158.14,
2025-05-27,36.92,36.76,37.58,36.54,169826.25,634237.826,
2025-05-28,36.69,36.53,36.98,36.17,113860.47,421404.314,
2025-05-29,36.62,37.47,38.15,36.04,218403.0,823359.102,
2025-05-30,37.27,38.07,38.49,37.25,174849.18,673652.498,
2025-06-03,37.31,37.71,38.29,36.9,141453.24,538715.477,
2025-06-04,37.71,39.21,40.21,37.35,200008.56,792665.698,
2025-06-05,39.04,37.27,39.11,37.09,186505.02,714212.568,
2025-06-06,36.94,36.99,37.47,36.73,125596.53,470447.478,
2025-06-09,37.04,37.92,39.49,36.81,218178.1,845619.847,
2025-06-10,37.93,38.4,38.63,37.62,165320.99,639519.433,
2025-06-11,38.31,37.51,38.76,37.3,165387.82,633399.227,
2025-06-12,37.33,38.72,39.28,37.31,207048.59,804143.696,
2025-06-13,38.7,36.78,38.76,36.68,292070.89,1087569.103,
2025-06-16,36.6,35.98,36.75,35.84,216074.65,781218.644,
2025-06-17,36.3,35.15,36.5,35.01,178599.14,634365.074,
2025-06-18,34.94,35.12,35.52,34.85,103777.6,364216.993,
2025-06-19,35.13,34.64,35.59,34.51,125871.68,439522.339,
2025-06-20,34.64,33.99,34.8,33.88,148964.43,508415.593,
2025-06-23,33.86,34.6,34.85,33.44,169388.64,579666.245,
2025-06-24,34.6,35.05,35.45,34.35,162593.5,568821.211,
2025-06-25,35.08,34.85,35.52,34.35,157032.3,546135.702,
2025-06-26,34.64,34.98,35.16,34.18,115654.0,402167.922,
2025-06-27,35.0,35.82,36.08,34.9,153608.67,548816.758,
2025-06-30,35.72,35.92,36.17,35.25,80586.01,288228.404,
2025-07-01,35.9,36.48,36.5,35.57,95579.1,346080.81,
2025-07-02,36.43,35.51,36.45,35.14,113009.06,402546.001,
2025-07-03,35.45,37.16,37.45,35.2,178255.81,645835.474,
2025-07-04,36.9,36.35,37.1,36.21,99971.52,365853.672,
2025-07-07,36.22,34.48,36.48,34.39,210332.82,735841.445,
2025-07-08,34.49,33.4,34.69,33.15,304324.44,1021877.707,
2025-07-09,33.3,33.44,33.73,33.05,171282.6,573202.059,
2025-07-10,33.41,33.22,33.48,32.9,147781.53,490417.899,
2025-07-11,33.14,33.22,33.65,33.0,227200.68,756121.405,
2025-07-14,33.17,32.85,33.19,32.74,187554.53,617587.606,
2025-07-15,32.9,33.84,33.98,32.8,235742.57,788151.748,
2025-07-16,33.88,33.52,34.13,33.2,146752.76,492411.438,
2025-07-17,33.52,34.99,35.33,33.41,353601.35,1229302.887,
2025-07-18,34.88,35.47,35.62,34.55,203799.65,715356.952,
2025-07-21,35.18,35.01,35.18,34.2,174497.58,605299.584,
2025-07-22,34.89,35.35,35.95,34.4,170940.61,605531.323,
2025-07-23,35.2,34.59,35.29,34.45,144177.19,500801.418,
2025-07-24,34.58,34.86,34.98,34.03,156748.63,540995.733,
2025-07-25,34.64,35.17,35.48,34.51,160857.18,564610.914,
2025-07-28,35.29,35.21,35.9,34.9,145786.76,514487.746,
2025-07-29,35.29,36.4,36.81,35.1,226402.31,818512.722,
2025-07-30,36.3,38.2,38.88,35.33,371823.92,1398223.239,
2025-07-31,38.01,37.78,38.44,37.4,177123.17,670490.253,
2025-08-01,37.63,37.17,38.36,37.03,128692.0,484235.958,
2025-08-04,37.02,36.55,37.13,36.01,122059.54,444740.864,
2025-08-05,36.63,37.55,37.8,36.53,118967.12,442410.159,
2025-08-06,37.72,37.57,38.36,37.08,111175.49,418916.65,
2025-08-07,37.41,36.85,38.15,36.66,131278.01,490495.032,
2025-08-08,36.86,36.61,37.15,36.14,105629.9,384829.909,
2025-08-11,36.6,37.06,37.46,36.35,95203.14,352365.928,
2025-08-12,37.05,36.42,37.38,36.07,128947.81,469816.878,
2025-08-13,36.43,36.95,37.15,36.2,161471.87,593562.576,
2025-08-14,37.06,36.21,37.06,36.21,127387.61,465559.186,
