date,open,close,high,low,volume,amount,turnover
2025-03-19,20.61,20.31,20.64,20.23,40029.2,81678.613,
2025-03-20,20.31,20.37,20.4,20.21,31354.64,63624.812,
2025-03-21,20.34,20.18,20.45,20.1,27206.6,55127.292,
2025-03-24,20.23,20.65,20.8,20.0,67779.54,138504.895,
2025-03-25,20.6,20.8,20.98,20.42,63101.28,131024.563,
2025-03-26,20.69,20.55,20.85,20.55,39428.16,81407.959,
2025-03-27,20.41,20.53,20.73,20.25,31907.5,65382.373,
2025-03-28,20.42,19.84,20.54,19.84,44462.68,89466.004,
2025-03-31,19.8,20.0,20.07,19.47,35630.69,70393.587,
2025-04-01,19.95,20.39,20.69,19.91,42934.95,86775.547,
2025-04-02,20.23,20.36,20.9,20.23,32212.2,66042.408,
2025-04-03,20.18,20.37,20.55,20.08,34394.4,69906.497,
2025-04-07,19.51,18.33,19.6,18.33,64774.47,121079.831,
2025-04-08,18.0,18.13,18.5,17.71,51250.49,92645.059,
2025-04-09,17.98,18.56,18.68,17.14,54560.0,97961.658,
2025-04-10,18.82,19.05,19.15,18.65,35486.85,67344.373,
2025-04-11,18.99,19.8,20.03,18.92,61003.7,119977.028,
2025-04-14,19.83,19.61,19.97,19.5,36410.0,71597.143,
2025-04-15,19.64,19.4,19.72,19.36,18519.0,36039.605,
2025-04-16,19.36,19.72,20.13,19.12,57069.6,112306.589,
2025-04-17,19.56,19.88,20.1,19.48,40029.2,79280.964,
2025-04-18,19.88,19.75,20.04,19.66,21956.4,43559.934,
2025-04-21,19.66,19.67,19.85,19.61,19353.73,38130.598,
2025-04-22,19.61,19.58,19.72,19.56,14249.76,27952.486,
2025-04-23,19.65,19.69,19.95,19.48,26157.4,51480.088,
2025-04-24,19.79,19.36,19.79,19.36,16636.4,32452.469,
2025-04-25,19.25,20.14,20.2,19.25,60851.0,121039.236,
2025-04-28,20.15,20.15,20.27,19.8,35781.9,71784.866,
2025-04-29,20.2,20.28,20.49,20.02,33175.1,67274.103,
2025-04-30,20.28,20.24,20.47,20.09,31783.4,64266.086,
2025-05-06,20.4,20.52,20.53,20.23,34948.22,71251.666,
2025-05-07,20.61,20.28,20.83,20.15,32686.0,66485.207,
2025-05-08,20.25,20.19,20.26,20.11,19917.6,40217.121,
2025-05-09,20.19,20.11,20.2,20.02,16465.8,33081.615,
2025-05-12,20.2,20.34,20.35,20.13,21515.42,43603.701,
2025-05-13,20.37,20.24,20.42,20.2,18632.57,37795.067,
2025-05-14,20.19,20.13,20.31,20.1,18242.4,36797.361,
2025-05-15,20.24,20.03,20.25,20.01,18039.89,36224.609,
2025-05-16,20.01,19.67,20.11,19.66,23132.4,45989.765,
2025-05-19,19.67,20.18,20.2,19.53,30528.68,60880.306,
2025-05-20,20.18,20.15,20.66,20.09,23648.0,47975.287,
2025-05-21,20.1,20.01,20.2,19.97,17215.0,34518.663,
2025-05-22,20.0,19.57,20.01,19.57,24659.73,48664.445,
2025-05-23,19.67,19.38,19.71,19.37,16836.2,32912.977,
2025-05-26,19.4,19.66,19.7,19.3,16935.39,33124.261,
2025-05-27,19.68,19.68,19.75,19.42,15001.28,29367.067,
2025-05-28,19.68,19.4,19.69,19.38,13288.8,25871.67,
2025-05-29,19.4,19.45,19.54,19.3,15798.37,30764.471,
2025-05-30,19.4,19.23,19.5,19.2,19409.6,37475.561,
2025-06-03,19.23,19.23,19.37,19.13,15299.8,29482.947,
2025-06-04,19.28,19.34,19.46,19.23,11940.0,23118.101,
2025-06-05,19.35,19.36,19.41,19.2,10402.0,20073.665,
2025-06-06,19.34,19.45,19.69,19.34,12942.4,25223.541,
2025-06-09,19.61,20.63,21.09,19.43,95608.09,194633.795,
2025-06-10,20.62,20.31,20.8,20.07,45019.8,91648.667,
2025-06-11,20.15,20.4,20.5,20.15,25232.6,51462.081,
2025-06-12,20.37,20.04,20.41,20.0,33520.6,67625.356,
2025-06-13,20.05,19.42,20.1,19.42,39462.31,77484.645,
2025-06-16,19.41,19.43,19.59,19.32,20112.22,39100.18,
2025-06-17,19.45,19.39,19.48,19.29,16437.42,31815.499,
2025-06-18,19.35,19.26,19.42,19.17,21805.82,41980.567,
2025-06-19,19.2,19.05,19.35,19.0,23223.2,44413.321,
2025-06-20,19.06,19.02,19.27,19.02,15173.47,29012.558,
2025-06-23,19.0,19.23,19.27,18.88,14349.6,27437.139,
2025-06-24,19.34,19.49,19.5,19.25,22483.4,43546.05,
2025-06-25,19.41,19.46,19.58,19.33,19808.82,38528.696,
2025-06-26,19.5,19.25,19.52,19.24,20833.4,40358.144,
2025-06-27,19.31,19.42,19.53,19.3,20205.03,39257.773,
2025-06-30,19.49,19.57,19.63,19.36,19922.87,38817.971,
2025-07-01,19.53,19.57,19.63,19.41,15213.8,29693.084,
2025-07-02,19.57,19.62,19.64,19.42,18226.42,35601.975,
2025-07-03,19.6,19.61,19.72,19.53,15757.58,30910.079,
2025-07-04,19.61,19.3,19.64,19.29,22919.5,44418.211,
2025-07-07,19.29,19.36,19.46,19.27,11905.43,23078.302,
2025-07-08,19.38,19.69,19.75,19.35,29025.11,56989.304,
2025-07-09,19.8,19.5,19.82,19.47,23237.17,45526.953,
2025-07-10,19.46,19.55,19.59,19.46,13103.43,25578.317,
2025-07-11,19.55,19.65,19.75,19.5,23457.8,46080.281,
2025-07-14,19.67,19.75,19.8,19.58,19529.26,38490.532,
2025-07-15,19.75,19.65,19.98,19.49,23151.0,45591.607,
2025-07-16,19.68,19.61,19.69,19.55,13542.4,26558.598,
2025-07-17,19.61,19.61,19.66,19.56,16810.66,32962.17,
2025-07-18,19.64,19.86,19.96,19.6,32714.4,64761.136,
2025-07-21,19.87,20.0,20.15,19.76,36172.5,72386.88,
2025-07-22,20.04,20.23,20.32,19.94,36116.09,72794.613,
2025-07-23,20.33,19.88,20.33,19.83,35820.06,71781.645,
2025-07-24,19.88,20.19,20.22,19.88,25748.97,51763.243,
2025-07-25,20.23,20.32,20.49,20.2,34623.12,70471.695,
2025-07-28,20.35,20.16,20.56,20.0,54598.2,110530.312,
2025-07-29,20.2,19.9,20.32,19.79,45830.8,91270.309,
2025-07-30,19.91,19.8,20.05,19.6,38104.53,75514.98,
2025-07-31,19.73,19.35,19.97,19.3,46054.17,89944.527,
2025-08-01,19.35,19.37,19.54,19.31,22661.93,43960.819,
2025-08-04,19.31,19.4,19.4,19.19,23023.64,44474.121,
2025-08-05,19.41,19.45,19.54,19.36,19583.18,38041.865,
2025-08-06,19.43,19.55,19.61,19.36,26924.5,52501.155,
2025-08-07,19.55,19.52,19.59,19.37,26027.47,50692.782,
2025-08-08,19.52,19.32,19.52,19.31,26534.46,51359.181,
2025-08-11,19.39,19.56,19.59,19.29,31829.5,62020.036,
2025-08-12,19.6,19.54,19.63,19.45,24009.75,46915.829,
2025-08-13,19.53,19.56,19.64,19.5,25960.85,50799.699,
2025-08-14,19.53,19.22,19.63,19.15,43703.89,84516.846,
