date,open,close,high,low,volume,amount,turnover
2025-03-10,48.45,48.77,51.42,46.73,594535.23,2920470.281,
2025-03-11,47.04,46.87,47.56,44.93,543086.05,2515713.583,
2025-03-12,46.84,46.05,47.64,45.66,388742.88,1811523.756,
2025-03-13,45.36,42.43,45.39,41.74,472845.5,2034116.392,
2025-03-14,42.63,43.68,44.32,42.25,386044.45,1670273.777,
2025-03-17,43.81,47.94,49.69,42.78,711532.46,3316515.114,
2025-03-18,49.16,49.46,49.5,46.83,587975.56,2833198.5,
2025-03-19,48.95,47.43,49.65,46.94,478396.46,2308574.54,
2025-03-20,47.25,46.4,47.75,45.42,337723.05,1579180.082,
2025-03-21,45.6,43.0,46.47,42.61,416064.95,1815630.669,
2025-03-24,43.13,42.61,43.22,40.55,343057.07,1435853.524,
2025-03-25,42.17,41.89,43.73,41.32,310642.09,1320333.887,
2025-03-26,41.45,42.51,44.39,41.45,329336.84,1422994.596,
2025-03-27,42.0,43.21,44.81,40.96,443444.2,1936800.49,
2025-03-28,41.94,41.43,43.04,40.98,278348.8,1169227.383,
2025-03-31,38.26,37.52,38.96,35.34,544309.74,1996827.162,
2025-04-01,37.92,36.92,38.19,36.66,272798.63,1013554.399,
2025-04-02,37.16,37.31,38.34,37.16,218471.07,821599.76,
2025-04-03,36.74,36.24,37.69,36.03,193509.42,710367.514,
2025-04-07,32.26,28.99,33.27,28.99,303382.8,931479.539,
2025-04-08,28.95,29.37,30.47,28.16,351980.44,1030759.229,
2025-04-09,28.97,30.38,30.86,25.98,385668.18,1124705.498,
2025-04-10,31.92,32.76,34.31,31.92,494105.0,1639059.986,
2025-04-11,32.84,33.85,34.67,32.47,457246.0,1551588.923,
2025-04-14,34.96,34.48,35.73,34.26,397998.0,1389789.828,
2025-04-15,35.25,34.41,35.35,33.56,275404.0,944112.444,
2025-04-16,33.99,33.55,34.61,32.9,243089.0,818805.32,
2025-04-17,33.56,33.13,34.83,33.11,203744.2,690127.321,
2025-04-18,32.97,32.61,33.52,32.36,158529.0,520180.591,
2025-04-21,32.81,34.99,35.62,32.11,387470.65,1330177.525,
2025-04-22,35.04,35.37,36.5,34.73,445461.1,1590864.752,
2025-04-23,36.11,39.11,40.46,35.36,666484.06,2505175.814,
2025-04-24,39.33,39.86,42.32,38.54,607413.97,2445933.732,
2025-04-25,39.85,40.11,41.06,38.96,408386.25,1642900.042,
2025-04-28,40.17,37.89,40.22,37.76,373818.62,1438854.032,
2025-04-29,38.96,41.01,41.55,37.92,468634.64,1880894.475,
2025-04-30,40.86,41.23,42.63,39.76,509505.88,2093883.84,
2025-05-06,41.39,42.94,44.33,40.86,452212.79,1923751.296,
2025-05-07,42.99,43.35,45.9,42.02,533474.09,2333794.979,
2025-05-08,42.75,42.83,43.99,42.28,368813.05,1587217.001,
2025-05-09,42.2,41.42,42.62,40.74,330536.0,1373647.705,
2025-05-12,42.28,42.87,43.33,42.23,316710.48,1355067.813,
2025-05-13,42.95,42.15,43.75,41.9,272829.8,1165398.367,
2025-05-14,41.95,41.85,42.53,41.23,219906.16,921603.979,
2025-05-15,41.97,41.28,42.39,40.61,218481.58,906789.859,
2025-05-16,40.96,42.17,42.94,40.91,335722.0,1423178.785,
2025-05-19,41.75,39.97,41.75,38.76,327950.14,1308704.123,
2025-05-20,40.01,39.32,40.06,39.09,212751.65,841844.993,
2025-05-21,38.96,38.99,39.45,38.53,163828.48,638029.272,
2025-05-22,39.1,38.26,39.38,38.21,159169.96,616413.621,
2025-05-23,38.29,37.62,39.02,37.51,195258.08,747133.323,
2025-05-26,37.44,37.86,38.06,37.09,147791.08,554949.727,
2025-05-27,37.64,36.78,37.73,36.47,159460.0,590251.467,
2025-05-28,37.16,35.9,37.3,35.79,175379.96,637179.564,
2025-05-29,35.82,36.22,36.75,35.82,166018.0,601920.808,
2025-05-30,36.2,34.88,36.2,34.73,179731.0,632969.74,
2025-06-03,34.51,36.3,37.37,34.51,269033.82,972574.858,
2025-06-04,36.1,36.5,36.8,35.75,185266.24,673453.115,
2025-06-05,36.5,37.17,37.49,35.75,281956.91,1039058.227,
2025-06-06,37.17,36.34,37.17,36.23,166193.0,606857.719,
2025-06-09,36.39,36.17,37.5,36.03,201582.0,738930.87,
2025-06-10,36.27,35.79,36.45,34.75,231456.5,823112.168,
2025-06-11,35.9,35.88,36.47,35.62,127110.02,456760.582,
2025-06-12,35.66,35.45,36.03,35.36,117058.49,417437.702,
2025-06-13,35.1,34.17,35.36,34.12,163595.0,565184.697,
2025-06-16,33.9,34.38,34.67,33.9,105361.0,362393.725,
2025-06-17,34.12,35.89,36.89,34.12,422164.5,1518423.954,
2025-06-18,35.51,35.59,36.09,34.79,231819.52,819560.596,
2025-06-19,35.2,37.49,38.2,35.08,560607.39,2084140.132,
2025-06-20,37.01,35.02,37.01,34.71,366384.41,1308330.163,
2025-06-23,34.0,34.98,35.14,33.66,180403.91,625488.014,
2025-06-24,35.38,39.7,41.6,35.35,702656.76,2736517.389,
2025-06-25,39.79,40.3,40.38,39.01,457943.5,1816311.36,
2025-06-26,40.23,39.48,40.8,39.44,335403.4,1344218.232,
2025-06-27,39.6,39.58,40.19,39.11,233215.09,926268.777,
2025-06-30,40.17,40.6,40.99,39.67,347097.6,1400822.992,
2025-07-01,40.6,40.0,42.22,39.61,375896.71,1532537.934,
2025-07-02,39.51,38.42,39.81,38.13,260549.2,1010681.308,
2025-07-03,38.21,38.36,39.12,38.0,161736.0,622063.645,
2025-07-04,38.89,37.88,39.0,37.8,182201.62,697364.087,
2025-07-07,37.74,37.57,38.36,36.92,161834.0,608839.236,
2025-07-08,37.8,38.61,39.05,37.6,244688.0,939064.013,
2025-07-09,39.15,38.9,40.75,38.42,322741.01,1279753.689,
2025-07-10,38.36,37.9,38.64,37.6,177505.0,673960.754,
2025-07-11,37.83,38.93,39.4,37.32,244601.99,939001.229,
2025-07-14,39.2,40.35,41.77,38.81,448306.03,1812304.334,
2025-07-15,40.3,41.7,41.99,39.76,489950.65,2015230.373,
2025-07-16,41.7,44.38,45.69,41.01,594268.49,2602534.052,
2025-07-17,43.63,43.72,44.53,43.37,396691.05,1740708.796,
2025-07-18,43.8,42.91,43.99,42.84,268622.8,1161345.691,
2025-07-21,43.62,43.87,45.64,43.17,418187.69,1842623.845,
2025-07-22,43.31,42.04,43.45,42.0,332486.49,1411854.33,
2025-07-23,42.06,41.77,42.49,41.64,182150.28,764250.072,
2025-07-24,42.4,41.88,42.77,41.45,167893.28,703323.11,
2025-07-25,41.69,42.14,42.33,41.45,162122.61,679012.173,
2025-07-28,42.57,41.75,42.97,41.65,182094.39,766833.721,
2025-07-29,41.45,42.33,42.34,41.17,188631.2,789658.703,
2025-07-30,42.39,43.64,44.68,41.15,454417.32,1966718.768,
2025-07-31,42.99,43.27,44.44,42.64,335626.74,1469379.627,
2025-08-01,43.22,43.35,44.68,41.8,306812.4,1317965.768,
2025-08-04,43.3,46.89,47.28,43.0,485713.69,2203478.818,
2025-08-05,46.72,47.99,48.0,46.02,449436.39,2113790.044,
2025-08-06,47.0,47.59,49.5,46.46,475919.6,2289681.696,
2025-08-07,47.25,50.25,50.86,45.9,511100.39,2454690.418,
2025-08-08,50.6,47.56,51.88,46.88,492129.6,2440921.212,
2025-08-11,48.43,47.15,48.6,46.78,309170.15,1467352.256,
2025-08-12,47.14,47.25,47.89,46.51,269053.99,1271246.425,
2025-08-13,46.92,47.45,47.73,45.71,353922.35,1654715.693,
2025-08-14,47.2,45.68,47.2,45.17,333599.16,1538332.206,
