date,open,close,high,low,volume,amount,turnover
2025-04-17,3.13,3.16,3.18,3.1,137182.0,44838.292,
2025-04-18,3.16,3.19,3.21,3.14,169066.0,55525.578,
2025-04-21,3.2,3.32,3.35,3.19,310034.81,105051.53,
2025-04-22,3.3,3.44,3.58,3.3,594443.06,211887.746,
2025-04-23,3.45,3.44,3.48,3.4,411257.0,145967.964,
2025-04-24,3.43,3.49,3.55,3.43,419609.07,151264.778,
2025-04-25,3.49,3.48,3.54,3.48,269193.0,97411.967,
2025-04-28,3.49,3.43,3.49,3.39,243832.0,86613.049,
2025-04-29,3.42,3.42,3.46,3.41,188085.95,66905.874,
2025-04-30,3.42,3.37,3.45,3.36,244381.0,85921.123,
2025-05-06,3.39,3.44,3.44,3.39,228502.0,81057.099,
2025-05-07,3.46,3.44,3.51,3.41,214578.0,76721.971,
2025-05-08,3.45,3.48,3.52,3.43,246100.0,88699.276,
2025-05-09,3.48,3.47,3.49,3.44,183983.94,65928.342,
2025-05-12,3.48,3.46,3.49,3.43,214999.89,76853.051,
2025-05-13,3.48,3.45,3.52,3.44,283557.0,102135.225,
2025-05-14,3.44,3.45,3.47,3.4,216502.0,77001.544,
2025-05-15,3.45,3.48,3.51,3.44,257351.0,92545.89,
2025-05-16,3.47,3.47,3.49,3.44,173140.0,62026.894,
2025-05-19,3.46,3.5,3.5,3.45,215224.18,77524.607,
2025-05-20,3.5,3.55,3.56,3.48,344079.06,125721.748,
2025-05-21,3.56,3.55,3.57,3.53,231144.06,84957.399,
2025-05-22,3.54,3.49,3.57,3.47,277896.0,100983.161,
2025-05-23,3.48,3.45,3.53,3.44,211837.06,76394.785,
2025-05-26,3.46,3.47,3.5,3.44,173722.0,62392.597,
2025-05-27,3.46,3.48,3.52,3.45,167686.0,60468.0,
2025-05-28,3.5,3.47,3.51,3.45,156950.0,56443.277,
2025-05-29,3.45,3.54,3.54,3.45,276380.99,100383.759,
2025-05-30,3.53,3.48,3.56,3.47,221049.0,80135.347,
2025-06-03,3.46,3.53,3.54,3.45,208409.08,75649.353,
2025-06-04,3.53,3.67,3.67,3.53,439682.02,164586.868,
2025-06-05,3.7,3.62,3.71,3.6,331083.95,124940.127,
2025-06-06,3.64,3.67,3.68,3.62,280550.18,106168.845,
2025-06-09,3.67,3.69,3.7,3.65,301893.0,114784.847,
2025-06-10,3.68,3.7,3.71,3.64,391151.03,149275.975,
2025-06-11,3.68,3.66,3.71,3.64,321303.17,117664.542,
2025-06-12,3.66,3.65,3.67,3.62,235489.65,85677.205,
2025-06-13,3.63,3.55,3.65,3.54,305658.23,109435.18,
2025-06-16,3.53,3.56,3.58,3.53,205122.0,72849.017,
2025-06-17,3.54,3.52,3.56,3.5,207976.0,73284.954,
2025-06-18,3.51,3.47,3.52,3.45,209776.72,72869.383,
2025-06-19,3.46,3.37,3.47,3.36,209839.78,71264.065,
2025-06-20,3.36,3.36,3.39,3.34,160718.31,54138.122,
2025-06-23,3.34,3.39,3.39,3.32,153522.0,51764.279,
2025-06-24,3.39,3.48,3.48,3.39,164152.78,56784.416,
2025-06-25,3.49,3.52,3.54,3.48,179679.0,63038.086,
2025-06-26,3.52,3.49,3.54,3.48,168047.0,58890.282,
2025-06-27,3.49,3.54,3.62,3.48,312320.03,110898.893,
2025-06-30,3.54,3.56,3.56,3.51,182602.1,64623.582,
2025-07-01,3.56,3.59,3.61,3.54,259027.14,92814.963,
2025-07-02,3.59,3.62,3.63,3.57,232356.0,83841.909,
2025-07-03,3.62,3.55,3.62,3.52,474056.68,168664.421,
2025-07-04,3.56,3.56,3.59,3.54,271218.0,96589.131,
2025-07-07,3.56,3.6,3.62,3.56,247066.0,88735.787,
2025-07-08,3.6,3.64,3.73,3.6,383917.12,140519.079,
2025-07-09,3.67,3.64,3.68,3.63,267785.27,97768.845,
2025-07-10,3.64,3.65,3.66,3.62,212272.84,77351.406,
2025-07-11,3.65,3.66,3.7,3.63,343891.84,125935.682,
2025-07-14,3.68,3.76,3.78,3.67,406322.88,151991.794,
2025-07-15,3.77,3.67,3.77,3.65,311862.0,115031.829,
2025-07-16,3.66,3.72,3.73,3.66,236462.0,87518.975,
2025-07-17,3.72,3.68,3.73,3.68,188472.02,69713.653,
2025-07-18,3.68,3.67,3.71,3.66,194320.99,71486.418,
2025-07-21,3.67,3.75,3.76,3.66,328765.0,122735.732,
2025-07-22,3.74,3.74,3.76,3.7,274038.24,102141.038,
2025-07-23,3.75,3.73,3.79,3.72,288699.0,108611.933,
2025-07-24,3.74,3.74,3.75,3.72,260247.0,97121.971,
2025-07-25,3.74,3.75,3.79,3.71,313427.29,117891.0,
2025-07-28,3.76,3.83,3.85,3.75,346964.36,132074.344,
2025-07-29,3.83,3.78,3.83,3.73,350664.96,131914.426,
2025-07-30,3.76,3.74,3.8,3.71,343412.0,128842.088,
2025-07-31,3.73,3.7,3.78,3.68,292700.0,108692.161,
2025-08-01,3.71,3.74,3.77,3.71,331399.0,123924.172,
2025-08-04,3.73,3.74,3.75,3.69,225945.0,84303.349,
2025-08-05,3.74,3.82,3.82,3.74,313022.0,118892.161,
2025-08-06,3.83,3.87,3.87,3.77,361935.43,138732.14,
2025-08-07,3.87,4.02,4.08,3.84,804249.1,320058.999,
2025-08-08,4.04,4.03,4.1,4.0,612380.78,247595.162,
2025-08-11,4.05,4.22,4.25,3.97,769165.6,319222.776,
2025-08-12,4.22,4.21,4.36,4.19,681316.86,290031.147,
2025-08-13,4.2,4.27,4.3,4.19,488520.88,207358.756,
2025-08-14,4.27,4.31,4.43,4.26,715498.14,310880.692,
