date,open,close,high,low,volume,amount,turnover
2025-04-15,3.68,3.65,3.68,3.63,137689.0,50238.237,
2025-04-16,3.64,3.6,3.65,3.54,180033.67,64673.541,
2025-04-17,3.58,3.69,3.71,3.57,244881.7,89796.349,
2025-04-18,3.68,3.65,3.68,3.62,144597.15,52789.161,
2025-04-21,3.66,3.64,3.66,3.63,122538.76,44660.983,
2025-04-22,3.64,3.66,3.67,3.63,112066.7,40909.575,
2025-04-23,3.67,3.63,3.68,3.63,115789.85,42183.355,
2025-04-24,3.64,3.66,3.67,3.62,154072.7,56204.074,
2025-04-25,3.66,3.67,3.71,3.65,146424.33,53895.721,
2025-04-28,3.66,3.65,3.67,3.6,159113.6,57831.846,
2025-04-29,3.63,3.66,3.68,3.63,127249.37,46569.607,
2025-04-30,3.63,3.58,3.66,3.57,250778.07,90294.675,
2025-05-06,3.59,3.64,3.64,3.58,215640.82,77758.775,
2025-05-07,3.64,3.69,3.7,3.64,247629.15,91057.344,
2025-05-08,3.67,3.68,3.7,3.65,151173.11,55600.704,
2025-05-09,3.68,3.66,3.69,3.65,124929.9,45805.03,
2025-05-12,3.67,3.71,3.72,3.67,144869.75,53546.551,
2025-05-13,3.72,4.08,4.08,3.7,808975.81,322381.242,
2025-05-14,4.08,4.03,4.13,3.99,1207655.26,487993.224,
2025-05-15,3.96,3.95,4.07,3.94,595156.72,237365.88,
2025-05-16,3.95,4.09,4.23,3.91,1011189.22,411860.194,
2025-05-19,4.05,4.01,4.08,3.96,535600.97,214851.82,
2025-05-20,4.0,3.97,4.04,3.97,379058.8,151247.363,
2025-05-21,3.99,3.95,4.0,3.93,281729.23,111395.16,
2025-05-22,3.93,3.86,3.94,3.85,351748.12,136357.086,
2025-05-23,3.85,3.82,3.89,3.82,197211.57,76062.808,
2025-05-26,3.84,3.87,3.88,3.82,183766.51,70821.341,
2025-05-27,3.86,3.9,3.91,3.84,190281.79,73766.829,
2025-05-28,3.91,3.85,3.93,3.84,234982.95,91016.348,
2025-05-29,3.86,3.86,3.88,3.83,172976.96,66726.982,
2025-05-30,3.87,3.82,3.87,3.82,135797.0,52056.553,
2025-06-03,3.8,3.83,3.83,3.8,162690.06,62034.399,
2025-06-04,3.82,3.84,3.85,3.81,128647.35,49283.671,
2025-06-05,3.84,3.84,3.84,3.81,128817.91,49319.022,
2025-06-06,3.84,3.86,3.88,3.83,174934.21,67511.691,
2025-06-09,3.86,3.91,3.94,3.84,256220.61,99596.683,
2025-06-10,3.9,3.84,3.91,3.82,218989.2,84616.234,
2025-06-11,3.83,3.83,3.87,3.83,178529.0,68669.434,
2025-06-12,3.83,3.77,3.84,3.76,289750.0,109637.344,
2025-06-13,3.77,3.71,3.79,3.7,378674.68,141661.997,
2025-06-16,3.71,3.72,3.72,3.68,205714.49,76119.524,
2025-06-17,3.72,3.74,3.74,3.7,159596.37,59412.066,
2025-06-18,3.73,3.71,3.74,3.69,133849.93,49653.687,
2025-06-19,3.71,3.66,3.71,3.65,212844.46,78134.615,
2025-06-20,3.66,3.67,3.7,3.66,143594.68,52921.431,
2025-06-23,3.67,3.85,4.04,3.63,834168.01,322685.001,
2025-06-24,3.78,3.84,3.85,3.73,525258.67,199388.994,
2025-06-25,3.83,3.85,3.88,3.8,305857.72,117368.442,
2025-06-26,3.83,3.81,3.85,3.8,216145.6,82758.857,
2025-06-27,3.82,3.82,3.86,3.81,196381.0,75305.023,
2025-06-30,3.83,3.83,3.84,3.81,136025.72,52018.869,
2025-07-01,3.83,3.86,3.86,3.81,205320.29,78823.528,
2025-07-02,3.86,3.91,3.91,3.84,262397.59,101827.908,
2025-07-03,3.91,3.88,3.91,3.86,180868.49,70178.456,
2025-07-04,3.88,3.86,3.89,3.85,170793.3,66129.808,
2025-07-07,3.86,3.88,3.89,3.85,129888.97,50317.168,
2025-07-08,3.88,3.89,3.9,3.85,220830.36,85649.303,
2025-07-09,3.89,3.87,3.91,3.86,196945.93,76526.99,
2025-07-10,3.87,3.94,3.95,3.86,359144.0,140898.303,
2025-07-11,3.94,3.97,3.98,3.92,253730.0,100248.643,
2025-07-14,3.92,3.92,3.95,3.89,368719.95,144428.914,
2025-07-15,3.91,3.86,3.93,3.84,265380.89,102593.475,
2025-07-29,4.24,4.25,4.25,4.21,706073.16,299915.198,
2025-07-30,4.55,4.19,4.55,4.18,1964401.27,855419.428,
2025-07-31,4.19,4.06,4.23,4.05,837841.52,342949.445,
2025-08-01,4.05,4.0,4.07,4.0,410958.3,165293.219,
2025-08-04,3.99,4.0,4.02,3.95,312207.23,124321.643,
2025-08-05,4.01,4.02,4.03,3.99,245197.42,98284.772,
2025-08-06,4.02,4.04,4.06,3.99,315010.01,126689.542,
2025-08-07,4.03,4.01,4.04,4.0,208141.73,83613.728,
2025-08-08,4.0,4.03,4.04,3.99,183668.0,73826.592,
2025-08-11,4.03,4.05,4.06,4.01,223563.86,90412.424,
2025-08-12,4.05,4.04,4.06,4.02,170600.7,68896.503,
2025-08-13,4.05,4.05,4.05,4.02,184951.21,74731.834,
2025-08-14,4.05,3.99,4.06,3.98,273559.77,109844.749,
