date,open,close,high,low,volume,amount,turnover
2025-03-04,6.63,7.52,7.84,6.6,2971142.11,2163344.426,
2025-03-05,7.51,7.79,8.24,7.38,3536700.14,2767109.893,
2025-03-06,7.65,7.78,8.11,7.6,3022440.5,2362609.17,
2025-03-07,7.66,7.56,7.95,7.4,2166880.38,1665893.591,
2025-03-10,7.6,7.34,7.67,7.27,1284565.0,947571.637,
2025-03-11,7.15,7.36,7.39,7.08,992983.0,720079.332,
2025-03-12,7.4,7.31,7.58,7.3,1402768.28,1045887.012,
2025-03-13,7.22,6.99,7.27,6.91,1290025.26,908814.307,
2025-03-14,6.95,7.15,7.22,6.91,969670.56,687554.139,
2025-03-17,7.17,7.08,7.2,7.07,679912.75,484078.638,
2025-03-18,7.1,7.11,7.27,7.07,867027.98,619561.297,
2025-03-19,7.08,6.93,7.08,6.89,838818.8,584141.839,
2025-03-20,6.89,7.26,7.75,6.82,2263714.78,1660423.204,
2025-03-21,7.12,6.89,7.15,6.89,1295274.4,901878.685,
2025-03-24,6.83,6.57,6.84,6.27,1311357.03,854137.207,
2025-03-25,6.56,6.16,6.56,6.11,897702.21,565574.17,
2025-03-26,6.26,6.18,6.34,6.18,523737.0,326387.992,
2025-03-27,6.22,6.11,6.33,6.11,640063.0,398107.224,
2025-03-28,6.13,6.07,6.18,6.07,469522.0,286994.028,
2025-03-31,6.05,6.05,6.13,5.79,777085.85,460554.534,
2025-04-01,6.06,5.95,6.11,5.93,581894.94,350218.254,
2025-04-02,5.93,5.94,6.0,5.9,429910.0,255511.764,
2025-04-03,5.8,5.84,5.98,5.8,429752.0,252261.549,
2025-04-07,5.08,4.67,5.38,4.67,1086879.3,534741.702,
2025-04-08,4.65,4.87,5.08,4.65,1103877.31,540058.812,
2025-04-09,4.81,5.14,5.18,4.37,1312133.25,639067.244,
2025-04-10,5.28,5.32,5.51,5.25,1142693.0,615806.511,
2025-04-11,5.18,5.38,5.47,5.1,872361.0,467347.207,
2025-04-14,5.46,5.46,5.59,5.4,735657.05,403615.191,
2025-04-15,5.46,5.41,5.52,5.36,557000.0,302338.95,
2025-04-16,5.36,5.27,5.41,5.16,527779.0,278644.601,
2025-04-17,5.24,5.21,5.33,5.2,419156.0,220793.052,
2025-04-18,5.24,5.25,5.31,5.17,434228.0,227234.237,
2025-04-21,5.26,5.44,5.44,5.18,565199.0,303447.649,
2025-04-22,5.41,5.34,5.5,5.31,550013.0,296033.477,
2025-04-23,5.39,5.39,5.48,5.32,575927.0,311074.426,
2025-04-24,5.4,5.11,5.4,5.1,720647.78,374170.126,
2025-04-25,5.14,5.07,5.2,5.07,508313.0,260331.096,
2025-04-28,5.06,5.05,5.29,5.01,825265.0,424201.284,
2025-04-29,5.02,5.1,5.16,4.97,546379.0,278291.335,
2025-04-30,5.11,5.25,5.36,5.11,759829.0,399744.862,
2025-05-06,5.34,5.57,5.59,5.34,1020845.0,560994.1,
2025-05-07,5.72,5.55,5.75,5.46,854934.01,475744.964,
2025-05-08,5.52,5.64,5.7,5.48,784854.0,440852.46,
2025-05-09,5.86,5.67,6.08,5.65,1787597.0,1036151.904,
2025-05-12,5.6,5.71,5.74,5.56,967170.9,546552.911,
2025-05-13,5.76,5.57,5.79,5.55,754210.14,427452.066,
2025-05-14,5.55,5.67,5.74,5.55,661134.43,373384.493,
2025-05-15,5.62,5.44,5.64,5.42,625622.78,343187.09,
2025-05-16,5.47,5.41,5.48,5.37,406055.73,219949.152,
2025-05-19,5.42,5.49,5.5,5.33,488766.0,265928.105,
2025-05-20,5.49,5.56,5.6,5.4,543081.0,299660.45,
2025-05-21,5.54,5.39,5.55,5.38,523373.0,283983.029,
2025-05-22,5.36,5.31,5.42,5.29,382042.0,203880.779,
2025-05-23,5.32,5.18,5.36,5.17,437269.0,230190.329,
2025-05-26,5.17,5.28,5.32,5.17,371474.0,195659.52,
2025-05-27,5.27,5.22,5.28,5.19,294678.0,153925.007,
2025-05-28,5.24,5.17,5.26,5.13,314368.14,162760.154,
2025-05-29,5.21,5.43,5.43,5.18,838015.38,448861.826,
2025-05-30,5.39,5.22,5.41,5.2,545582.92,287393.358,
2025-06-03,5.22,5.23,5.38,5.2,453204.3,239901.099,
2025-06-04,5.22,5.25,5.28,5.2,371287.0,194682.42,
2025-06-05,5.25,5.48,5.54,5.22,973172.3,523936.937,
2025-06-06,5.51,5.46,5.55,5.37,704308.0,384169.747,
2025-06-09,5.45,5.5,5.54,5.41,589842.72,323511.217,
2025-06-10,5.5,5.36,5.51,5.26,601649.0,323268.924,
2025-06-11,5.35,5.4,5.47,5.33,403551.0,218361.237,
2025-06-12,5.36,5.47,5.63,5.33,849603.0,466981.096,
2025-06-13,5.43,5.25,5.45,5.24,669446.0,355150.491,
2025-06-16,5.2,5.4,5.43,5.18,673176.12,361688.777,
2025-06-17,5.39,5.43,5.47,5.33,562260.76,303766.771,
2025-06-18,5.38,5.5,5.58,5.36,892916.78,490762.752,
2025-06-19,5.5,5.3,5.56,5.28,694996.0,373981.743,
2025-06-20,5.27,5.12,5.31,5.08,612183.0,315719.382,
2025-06-23,5.06,5.31,5.32,5.02,584937.96,305728.321,
2025-06-24,5.3,5.45,5.45,5.3,641687.0,346833.587,
2025-06-25,5.58,5.84,5.95,5.5,2195748.07,1265374.325,
2025-06-26,5.77,5.77,5.99,5.68,1681552.31,977325.613,
2025-06-27,5.71,5.69,5.86,5.68,997319.0,573445.018,
2025-06-30,5.76,5.75,5.79,5.71,664451.0,381514.884,
2025-07-01,5.8,5.79,5.93,5.7,925562.5,538350.959,
2025-07-02,5.73,5.57,5.73,5.54,860241.5,482376.646,
2025-07-03,5.57,5.88,6.12,5.57,1944375.55,1145511.584,
2025-07-04,5.88,5.75,5.92,5.7,1094462.5,632525.167,
2025-07-07,5.79,5.68,5.79,5.63,564171.0,320663.46,
2025-07-08,5.65,5.71,5.72,5.63,545140.01,310359.99,
2025-07-09,5.72,5.63,5.75,5.6,608028.6,344426.337,
2025-07-10,5.61,5.62,5.67,5.55,468680.0,263042.213,
2025-07-11,5.6,5.69,5.71,5.54,667805.3,377768.231,
2025-07-14,5.68,5.59,5.69,5.55,537202.0,300179.643,
2025-07-15,5.6,5.53,5.6,5.41,573801.19,315067.371,
2025-07-16,5.53,5.56,5.64,5.5,451962.07,252103.008,
2025-07-17,5.56,5.6,5.62,5.51,388773.0,216896.052,
2025-07-18,5.62,5.59,5.68,5.57,451170.45,253146.179,
2025-07-21,5.56,5.6,5.61,5.54,384365.74,214468.571,
2025-07-22,5.61,5.65,5.78,5.59,818146.11,465211.387,
2025-07-23,5.61,5.64,5.73,5.53,675788.36,379328.761,
2025-07-24,5.61,5.71,5.71,5.6,574752.74,325781.351,
2025-07-25,5.68,5.71,5.74,5.66,542668.35,309159.296,
2025-07-28,5.72,5.66,5.74,5.63,440943.75,249648.567,
2025-07-29,5.63,5.62,5.64,5.52,463029.88,257624.544,
2025-07-30,5.6,5.49,5.6,5.45,491751.71,271740.61,
2025-07-31,5.47,5.46,5.56,5.45,415994.44,229126.949,
2025-08-01,5.46,5.49,5.52,5.4,413045.06,225717.292,
2025-08-04,5.45,5.53,5.54,5.42,387243.86,212236.177,
2025-08-05,5.55,5.57,5.65,5.52,456255.12,254011.671,
2025-08-06,5.54,5.63,5.64,5.52,564718.7,316685.288,
2025-08-07,5.62,5.67,5.75,5.57,738091.0,417681.878,
2025-08-08,5.66,5.5,5.67,5.49,667362.92,369409.795,
2025-08-11,5.48,5.58,5.59,5.48,462175.14,256617.141,
2025-08-12,5.57,5.72,5.78,5.51,1133823.76,641965.004,
2025-08-13,5.68,5.69,5.75,5.64,833118.23,475069.097,
2025-08-14,5.73,5.57,5.77,5.54,780624.25,442326.652,
