date,open,close,high,low,volume,amount,turnover
2025-04-18,3.22,3.22,3.25,3.14,484322.14,154791.419,
2025-04-21,3.2,3.27,3.27,3.15,483221.42,156416.75,
2025-04-22,3.35,3.21,3.35,3.2,547563.63,178253.423,
2025-04-23,3.23,3.33,3.49,3.23,880809.04,294381.72,
2025-04-24,3.3,3.19,3.33,3.17,628855.04,202720.297,
2025-04-25,3.18,3.23,3.3,3.16,533570.0,172515.775,
2025-04-28,3.2,3.11,3.21,3.1,504107.0,157518.546,
2025-04-29,3.07,3.08,3.13,3.05,342057.2,105929.974,
2025-04-30,3.05,3.14,3.18,3.03,470994.78,148053.112,
2025-05-06,3.18,3.45,3.45,3.17,919584.02,310027.595,
2025-05-07,3.51,3.62,3.79,3.46,2288589.45,819227.12,
2025-05-08,3.52,3.74,3.85,3.52,1862009.91,689131.51,
2025-05-09,3.66,3.59,3.7,3.56,1078739.0,387953.609,
2025-05-12,3.62,3.6,3.64,3.55,920135.51,329895.983,
2025-05-13,3.63,3.56,3.65,3.54,763395.0,274252.325,
2025-05-14,3.55,3.59,3.64,3.47,783013.81,280207.114,
2025-05-15,3.59,3.44,3.59,3.43,615522.0,214309.21,
2025-05-16,3.43,3.55,3.62,3.42,898940.14,318851.023,
2025-05-19,3.53,3.6,3.67,3.5,911685.0,325859.1,
2025-05-20,3.59,3.8,3.95,3.58,2011817.1,757049.985,
2025-05-21,3.7,4.18,4.18,3.61,2668600.49,1047733.817,
2025-05-22,4.21,4.02,4.43,4.0,3780221.21,1593331.23,
2025-05-23,3.93,3.79,4.2,3.78,2419420.82,961420.155,
2025-05-26,3.96,4.17,4.17,3.94,785109.6,322902.727,
2025-05-27,4.59,4.59,4.59,4.59,573317.78,263152.861,
2025-05-28,5.05,5.05,5.05,5.05,269352.78,136023.154,
2025-05-29,5.56,5.56,5.56,5.56,212558.5,118182.526,
2025-05-30,6.12,5.42,6.12,5.41,8608205.77,5100113.565,
2025-06-03,4.88,4.88,5.38,4.88,6097765.56,3066199.947,
2025-06-04,4.83,4.68,4.96,4.66,4535603.92,2156270.554,
2025-06-05,4.76,4.55,4.8,4.45,3685698.44,1679091.072,
2025-06-06,4.49,4.4,4.53,4.37,2638674.5,1170705.045,
2025-06-09,4.39,4.46,4.5,4.39,2296733.83,1023248.058,
2025-06-10,4.5,4.4,4.55,4.32,2463780.13,1095308.683,
2025-06-11,4.44,4.6,4.75,4.44,3917992.4,1801203.131,
2025-06-12,4.51,4.54,4.68,4.4,2679545.11,1210262.739,
2025-06-13,4.49,4.25,4.5,4.22,2395817.26,1034450.212,
2025-06-16,4.18,4.31,4.37,4.15,1310431.24,560779.929,
2025-06-17,4.31,4.3,4.39,4.26,1220874.22,526805.807,
2025-06-18,4.26,4.21,4.28,4.18,1249838.0,527004.223,
2025-06-19,4.22,4.09,4.32,4.09,1289012.52,539451.669,
2025-06-20,4.04,4.0,4.11,3.98,1050215.24,422535.466,
2025-06-23,3.95,4.1,4.1,3.94,1003901.89,407024.71,
2025-06-24,4.29,4.51,4.51,4.28,3122334.38,1389963.365,
2025-06-25,4.51,4.59,4.74,4.44,4825039.77,2217825.642,
2025-06-26,4.46,4.44,4.66,4.44,3081077.11,1395430.138,
2025-06-27,4.5,4.45,4.57,4.44,1692576.0,758950.215,
2025-06-30,4.42,4.47,4.5,4.36,1527524.0,678821.871,
2025-07-01,4.46,4.52,4.57,4.43,1908048.04,859369.292,
2025-07-02,4.48,4.5,4.68,4.43,2247857.62,1024141.39,
2025-07-03,4.5,4.68,4.75,4.47,3232062.62,1504427.242,
2025-07-04,4.64,4.46,4.64,4.45,2200778.92,991942.15,
2025-07-07,4.43,4.5,4.52,4.29,1339331.6,593512.46,
2025-07-08,4.47,4.47,4.49,4.44,1139019.69,508044.335,
2025-07-10,4.25,4.25,4.25,4.25,13470.0,5724.75,
2025-07-11,4.04,4.04,4.04,4.04,12068.0,4875.472,
2025-07-14,3.84,3.84,3.84,3.84,9508.0,3651.072,
2025-07-15,3.65,3.65,3.65,3.65,20453.0,7465.345,
2025-07-16,3.47,3.47,3.47,3.47,83410.0,28943.27,
2025-07-17,3.3,3.3,3.43,3.3,3963464.39,1314236.419,
2025-07-18,3.21,3.15,3.27,3.14,2378332.28,757428.508,
2025-07-21,3.18,3.31,3.31,3.18,1478135.77,483377.423,
2025-07-22,3.39,3.28,3.39,3.25,1927504.92,638321.289,
2025-07-23,3.25,3.15,3.26,3.12,1520519.29,481046.338,
2025-07-24,3.17,3.2,3.24,3.15,982904.3,313352.447,
2025-07-25,3.19,3.14,3.2,3.11,1020135.83,320301.887,
2025-07-28,3.11,3.05,3.13,3.04,993452.04,304699.2,
2025-07-29,3.06,2.98,3.07,2.97,949156.83,284664.506,
2025-07-30,2.96,3.06,3.12,2.95,1100664.75,335889.399,
2025-07-31,3.01,3.05,3.09,2.97,854613.72,257791.581,
2025-08-01,3.07,3.04,3.08,3.0,504265.7,153083.65,
2025-08-04,3.04,3.08,3.11,3.01,650408.48,199726.109,
2025-08-05,3.07,3.1,3.12,3.06,576540.48,178352.601,
2025-08-06,3.07,3.04,3.07,3.02,762521.56,232027.429,
2025-08-07,3.05,3.03,3.06,3.02,496922.02,150789.113,
2025-08-08,3.02,3.01,3.03,3.0,445757.96,134193.43,
2025-08-11,3.11,3.16,3.16,3.11,1032047.32,325247.621,
2025-08-12,3.13,3.1,3.16,3.08,1083619.86,337856.035,
2025-08-13,3.13,3.19,3.24,3.12,1079671.0,344077.508,
2025-08-14,3.17,3.11,3.18,3.1,716054.8,224864.14,
