date,open,close,high,low,volume,amount,turnover
2025-04-17,5.4,5.39,5.53,5.38,235569.0,128510.02,
2025-04-18,5.4,5.46,5.54,5.33,268327.12,146078.766,
2025-04-21,5.44,5.56,5.56,5.38,250348.0,137697.409,
2025-04-22,5.55,5.55,5.62,5.5,234638.0,130213.889,
2025-04-23,5.58,5.69,5.7,5.58,305482.62,172668.44,
2025-04-24,5.71,5.58,5.71,5.54,231680.0,129636.925,
2025-04-25,5.59,5.61,5.68,5.56,182847.0,102954.665,
2025-04-28,5.67,5.5,5.75,5.49,221959.0,124015.821,
2025-04-29,5.47,5.57,5.58,5.46,182043.12,101052.84,
2025-04-30,5.59,5.73,5.83,5.59,329723.56,188623.89,
2025-05-06,5.81,5.97,5.97,5.77,329854.14,195082.99,
2025-05-07,6.03,5.95,6.09,5.87,329761.6,196487.969,
2025-05-08,5.92,6.09,6.12,5.92,308825.6,187437.902,
2025-05-09,6.08,5.9,6.1,5.87,247807.5,147099.388,
2025-05-12,5.96,5.96,6.01,5.89,187183.0,111277.608,
2025-05-13,6.03,5.91,6.06,5.9,174713.0,104167.245,
2025-05-14,5.93,5.95,6.13,5.89,378904.82,227217.261,
2025-05-15,5.95,5.81,5.97,5.81,240589.0,140731.987,
2025-05-16,5.8,5.88,6.0,5.78,246514.0,145977.227,
2025-05-19,5.88,5.99,6.02,5.81,257326.0,152928.19,
2025-05-20,5.98,6.11,6.2,5.93,378403.0,230862.507,
2025-05-21,6.08,5.97,6.11,5.94,269670.0,161909.491,
2025-05-22,5.95,6.18,6.57,5.94,768406.41,482864.978,
2025-05-23,6.07,6.25,6.39,6.02,671371.3,419616.775,
2025-05-26,6.3,6.69,6.8,6.27,924917.19,606210.475,
2025-05-27,6.69,6.73,6.97,6.43,894064.37,593861.052,
2025-05-28,6.67,7.14,7.3,6.56,1083852.59,754399.571,
2025-05-29,7.0,7.02,7.22,6.9,879421.18,617276.593,
2025-05-30,6.9,6.53,6.93,6.5,632480.0,419461.918,
2025-06-03,6.35,6.47,6.63,6.35,368722.0,239419.235,
2025-06-04,6.63,7.12,7.12,6.62,290710.37,205435.026,
2025-06-05,7.83,7.83,7.83,7.56,1254897.99,978394.467,
2025-06-06,7.58,8.2,8.34,7.52,2089517.86,1676006.02,
2025-06-09,8.04,7.98,8.34,7.84,1559869.75,1254866.334,
2025-06-10,7.86,8.4,8.59,7.86,1670072.09,1373488.59,
2025-06-11,8.22,7.65,8.22,7.58,1184596.23,923655.989,
2025-06-12,7.53,7.38,7.74,7.25,909905.94,679887.94,
2025-06-13,7.32,7.41,7.64,7.22,789351.61,586898.64,
2025-06-16,7.28,7.35,7.46,7.25,547872.15,401803.268,
2025-06-17,7.4,7.14,7.44,7.08,634618.59,454529.814,
2025-06-18,7.09,6.95,7.15,6.93,525497.79,368120.844,
2025-06-19,6.93,6.59,7.03,6.58,590467.12,396983.451,
2025-06-20,6.59,6.65,6.74,6.52,445926.0,296032.982,
2025-06-23,6.49,6.77,6.8,6.49,363892.18,243754.299,
2025-06-24,6.78,6.97,7.07,6.75,569146.52,393745.507,
2025-06-25,6.92,6.94,6.98,6.84,453987.16,312788.243,
2025-06-26,6.9,6.88,6.98,6.86,323728.02,223858.862,
2025-06-27,6.9,6.94,6.96,6.85,296603.8,205284.402,
2025-06-30,6.95,6.97,7.01,6.92,364876.43,253662.864,
2025-07-01,6.97,7.05,7.12,6.95,493642.36,347732.058,
2025-07-02,7.0,7.17,7.32,6.93,613065.59,438143.868,
2025-07-03,7.15,7.11,7.17,6.96,429797.37,303184.614,
2025-07-04,7.09,6.92,7.09,6.91,324504.0,226203.859,
2025-07-07,6.91,7.04,7.06,6.9,297977.28,208815.376,
2025-07-08,7.08,7.04,7.08,6.95,234896.4,164363.043,
2025-07-09,7.05,6.95,7.15,6.92,369338.0,259570.748,
2025-07-10,6.96,6.9,6.99,6.89,250833.8,173672.41,
2025-07-11,6.9,6.91,6.93,6.85,220587.0,151917.557,
2025-07-14,6.92,6.94,7.03,6.91,255353.0,178053.738,
2025-07-15,6.94,6.85,6.95,6.8,226058.0,154885.04,
2025-07-16,6.86,6.9,7.02,6.86,271120.43,188012.292,
2025-07-17,6.89,6.85,6.91,6.81,220154.02,150594.511,
2025-07-18,6.86,6.75,6.86,6.7,262543.0,177444.172,
2025-07-21,6.79,7.0,7.08,6.79,516191.69,359486.54,
2025-07-22,7.22,7.3,7.38,7.01,1109936.03,799700.843,
2025-07-23,7.45,7.1,7.5,7.1,744803.15,538893.061,
2025-07-24,7.05,7.11,7.17,7.0,401947.17,284562.622,
2025-07-25,7.07,6.91,7.09,6.88,405091.03,281253.464,
2025-07-28,6.87,6.96,7.07,6.83,268794.42,186521.348,
2025-07-29,6.88,6.85,6.93,6.81,233057.94,159389.087,
2025-07-30,6.84,6.75,6.85,6.73,191929.68,130015.104,
2025-07-31,6.72,6.73,6.81,6.71,140780.9,95023.906,
2025-08-01,6.71,6.98,7.06,6.64,461626.51,317142.89,
2025-08-04,7.02,7.68,7.68,6.98,1510352.21,1129763.963,
2025-08-05,7.59,7.52,7.66,7.4,1301934.73,977261.97,
2025-08-06,7.5,7.57,7.69,7.41,894441.31,674490.032,
2025-08-07,7.5,7.56,7.62,7.46,723183.35,545748.276,
2025-08-08,7.53,7.75,7.89,7.5,1071561.19,828005.017,
2025-08-11,7.77,7.9,7.95,7.58,808391.94,630354.31,
2025-08-12,7.91,7.67,7.98,7.64,696398.38,538656.98,
2025-08-13,7.65,7.64,7.71,7.6,456335.28,348853.231,
2025-08-14,7.6,7.43,7.63,7.37,453705.39,339397.484,
