date,open,close,high,low,volume,amount,turnover
2025-04-28,3.32,3.28,3.36,3.26,332654.0,109479.564,
2025-04-29,3.26,3.3,3.33,3.24,314150.0,103623.096,
2025-04-30,3.21,3.17,3.25,3.09,1012637.6,320624.91,
2025-05-06,3.21,3.36,3.38,3.2,899588.82,298630.443,
2025-05-07,3.4,3.34,3.42,3.31,541910.0,181645.056,
2025-05-08,3.34,3.41,3.41,3.33,547776.14,185502.232,
2025-05-09,3.42,3.31,3.42,3.31,504986.0,168745.888,
2025-05-12,3.35,3.39,3.4,3.33,471547.75,159049.783,
2025-05-13,3.45,3.35,3.46,3.34,441481.97,148894.524,
2025-05-14,3.46,3.59,3.69,3.46,2477062.86,900217.587,
2025-05-15,3.51,3.38,3.56,3.38,1771614.0,612218.253,
2025-05-16,3.43,3.4,3.52,3.4,939381.92,322690.002,
2025-05-19,3.39,3.44,3.48,3.37,654507.0,224424.85,
2025-05-20,3.43,3.47,3.48,3.4,587221.99,202733.981,
2025-05-21,3.45,3.45,3.48,3.42,446523.0,153547.969,
2025-05-22,3.45,3.42,3.46,3.4,342262.0,117297.208,
2025-05-23,3.4,3.39,3.45,3.37,521567.71,178019.673,
2025-05-26,3.38,3.4,3.42,3.37,282138.0,95764.712,
2025-05-27,3.39,3.34,3.4,3.3,453258.0,151133.046,
2025-05-28,3.33,3.28,3.36,3.26,408765.96,134794.9,
2025-05-29,3.27,3.35,3.35,3.26,484953.96,161110.505,
2025-05-30,3.32,3.28,3.33,3.27,330677.97,108841.706,
2025-06-03,3.26,3.29,3.31,3.25,238652.0,78580.554,
2025-06-04,3.3,3.31,3.32,3.29,234736.04,77553.867,
2025-06-05,3.31,3.34,3.34,3.28,324655.0,107450.468,
2025-06-06,3.33,3.31,3.34,3.3,249813.95,82875.018,
2025-06-09,3.32,3.34,3.35,3.31,271552.02,90569.222,
2025-06-10,3.35,3.3,3.37,3.27,353687.0,117056.308,
2025-06-11,3.32,3.31,3.35,3.3,276807.0,91970.859,
2025-06-12,3.3,3.28,3.32,3.27,282704.0,92999.66,
2025-06-13,3.27,3.21,3.28,3.2,370912.0,119654.027,
2025-06-16,3.19,3.23,3.25,3.15,219384.0,70742.851,
2025-06-17,3.23,3.23,3.25,3.21,168081.27,54265.292,
2025-06-18,3.23,3.2,3.24,3.19,166280.96,53346.353,
2025-06-19,3.2,3.13,3.21,3.12,306149.0,96518.419,
2025-06-20,3.13,3.06,3.15,3.06,290207.15,89889.838,
2025-06-23,3.04,3.37,3.37,3.03,1022647.43,331828.823,
2025-06-24,3.28,3.29,3.31,3.25,1114305.81,365888.295,
2025-06-25,3.3,3.35,3.35,3.27,682034.14,226483.738,
2025-06-26,3.35,3.38,3.39,3.32,685261.6,230280.899,
2025-06-27,3.38,3.34,3.41,3.34,484262.85,162795.832,
2025-06-30,3.38,3.36,3.38,3.33,331670.64,111160.758,
2025-07-01,3.37,3.35,3.37,3.31,307202.79,102674.096,
2025-07-02,3.34,3.32,3.35,3.3,288466.0,95821.236,
2025-07-03,3.32,3.36,3.36,3.31,329407.5,110286.763,
2025-07-04,3.36,3.32,3.37,3.31,352144.6,117643.722,
2025-07-07,3.32,3.31,3.33,3.3,236432.0,78262.347,
2025-07-08,3.31,3.35,3.35,3.3,294588.0,98197.173,
2025-07-09,3.34,3.37,3.41,3.34,603592.0,203925.963,
2025-07-10,3.36,3.39,3.42,3.35,463797.0,157189.149,
2025-07-11,3.38,3.4,3.41,3.35,489642.98,165909.373,
2025-07-14,3.37,3.37,3.38,3.32,532215.0,178508.787,
2025-07-15,3.36,3.3,3.37,3.25,558137.0,183900.093,
2025-07-16,3.29,3.3,3.34,3.28,281382.9,93155.66,
2025-07-17,3.3,3.36,3.38,3.28,458795.9,153363.983,
2025-07-18,3.35,3.38,3.39,3.34,383759.0,129175.369,
2025-07-21,3.38,3.41,3.43,3.36,465455.0,158381.653,
2025-07-22,3.42,3.4,3.43,3.36,378570.0,128265.891,
2025-07-23,3.4,3.38,3.43,3.37,458561.31,155927.8,
2025-07-24,3.37,3.42,3.42,3.37,402175.4,136967.684,
2025-07-25,3.44,3.44,3.46,3.41,509167.15,175114.6,
2025-07-28,3.46,3.42,3.48,3.4,345291.89,118261.082,
2025-07-29,3.41,3.39,3.42,3.35,402118.6,135604.075,
2025-07-30,3.38,3.35,3.39,3.33,350417.42,117889.973,
2025-07-31,3.34,3.32,3.38,3.31,343567.0,115111.043,
2025-08-01,3.34,3.36,3.38,3.31,423410.34,141793.148,
2025-08-04,3.33,3.38,3.38,3.32,274593.01,92345.466,
2025-08-05,3.39,3.42,3.42,3.38,412117.96,140238.264,
2025-08-06,3.41,3.45,3.45,3.39,458099.47,156889.397,
2025-08-07,3.45,3.42,3.47,3.41,488399.0,167530.245,
2025-08-08,3.41,3.37,3.43,3.35,482564.69,162766.43,
2025-08-11,3.37,3.41,3.42,3.36,387447.0,131761.653,
2025-08-12,3.42,3.39,3.43,3.38,379453.54,128807.318,
2025-08-13,3.4,3.4,3.43,3.38,471709.0,160764.736,
2025-08-14,3.39,3.34,3.42,3.34,483848.0,163308.189,
