date,open,close,high,low,volume,amount,turnover
2025-06-23,8.11,8.15,8.18,8.02,121661.78,98594.5,
2025-06-24,8.16,8.28,8.35,8.16,122085.85,101014.754,
2025-06-25,8.28,8.4,8.47,8.25,161819.78,135637.786,
2025-06-26,8.4,8.33,8.44,8.31,135920.64,113704.184,
2025-06-27,8.34,8.41,8.58,8.31,166952.92,140557.818,
2025-06-30,8.38,8.43,8.49,8.36,124958.0,105257.798,
2025-07-01,8.46,8.47,8.59,8.36,166955.25,141620.398,
2025-07-02,8.46,8.52,8.64,8.37,169982.77,144802.201,
2025-07-03,8.5,8.47,8.53,8.37,117398.1,98985.007,
2025-07-04,8.42,8.55,8.64,8.42,192806.76,164590.293,
2025-07-07,8.55,8.65,8.76,8.35,248419.51,214020.428,
2025-07-08,8.6,8.69,8.73,8.6,142056.75,123334.646,
2025-07-09,8.68,8.63,8.83,8.61,171406.3,149358.225,
2025-07-10,8.61,8.82,8.96,8.59,272673.96,239617.529,
2025-07-11,8.9,8.72,8.9,8.7,190362.0,166379.397,
2025-07-14,8.65,9.03,9.03,8.62,245126.57,216606.755,
2025-07-15,8.9,8.77,9.07,8.74,227801.6,201766.106,
2025-07-16,8.74,8.72,8.94,8.67,189968.7,166997.234,
2025-07-17,8.72,8.7,8.77,8.64,126357.89,109835.7,
2025-07-18,8.66,9.57,9.57,8.6,530100.26,485740.931,
2025-07-21,10.32,10.53,10.53,10.18,229611.28,239523.857,
2025-07-22,11.58,11.58,11.58,11.58,69970.82,81026.21,
2025-07-23,12.01,11.14,12.73,10.66,1549820.06,1773075.628,
2025-07-24,10.5,10.99,11.5,10.5,991824.98,1095041.544,
2025-07-25,10.66,11.54,11.88,10.14,1110343.68,1204525.412,
2025-07-28,11.54,12.37,12.69,11.35,1118322.11,1354433.182,
2025-07-29,12.1,11.84,12.68,11.81,923017.29,1127576.773,
2025-07-30,11.65,11.51,11.9,11.33,616844.81,714109.333,
2025-07-31,11.57,12.45,12.66,11.48,1256828.25,1573130.987,
2025-08-01,11.83,13.7,13.7,11.62,1082730.46,1366749.824,
2025-08-04,13.76,13.26,14.26,13.16,1270034.44,1748159.988,
2025-08-05,12.9,13.4,13.94,12.9,883919.95,1183556.142,
2025-08-06,13.1,13.67,14.44,12.92,916432.73,1239400.092,
2025-08-07,13.46,14.53,15.0,13.43,987657.37,1392321.378,
2025-08-08,14.5,15.55,15.89,14.3,959945.28,1452925.571,
2025-08-11,15.0,15.38,15.6,14.7,801343.16,1216140.56,
2025-08-12,15.15,15.97,16.48,15.02,771946.01,1221466.927,
2025-08-13,15.27,15.04,15.72,14.58,880547.88,1342273.254,
2025-08-14,15.09,13.54,15.39,13.54,839791.86,1182127.964,
