date,open,close,high,low,volume,amount,turnover
2025-05-15,50.23,49.77,50.79,49.63,8164.26,41105.837,
2025-05-16,49.34,49.25,51.02,49.24,9085.03,45623.51,
2025-05-19,49.62,51.29,51.68,48.64,17007.78,86594.177,
2025-05-20,51.25,50.83,51.7,50.3,7815.69,40059.663,
2025-05-21,51.16,51.21,51.28,49.74,9817.81,49951.84,
2025-05-22,51.05,50.53,51.31,49.86,7288.19,37039.385,
2025-05-23,50.39,51.39,52.84,49.85,14924.9,76858.506,
2025-05-26,51.03,50.34,51.77,49.35,16347.47,82507.403,
2025-05-27,50.43,50.42,52.38,50.23,15421.5,79651.628,
2025-05-28,50.33,49.41,50.67,49.26,9381.78,47042.103,
2025-05-29,49.71,51.61,51.71,49.53,19507.01,100068.681,
2025-05-30,51.31,50.33,51.78,49.95,9041.28,46050.321,
2025-06-03,50.06,51.54,52.72,49.69,17535.63,90489.577,
2025-06-04,51.58,53.96,54.31,51.29,29437.87,158742.148,
2025-06-05,52.72,54.56,54.71,52.68,24304.82,131401.927,
2025-06-06,54.54,53.68,54.54,52.98,18038.08,97264.41,
2025-06-09,53.68,54.71,55.16,53.05,26053.31,141709.692,
2025-06-10,54.22,53.94,55.51,53.39,18110.06,99374.019,
2025-06-11,53.66,53.42,54.71,53.27,10728.12,58105.01,
2025-06-12,53.21,52.64,53.26,51.92,13829.72,73022.443,
2025-06-13,51.98,50.55,52.65,50.28,21290.54,109432.016,
2025-06-16,49.91,56.3,56.36,49.91,36353.85,197078.313,
2025-06-17,56.26,55.86,57.46,55.47,23241.6,131399.084,
2025-06-18,55.8,60.34,60.97,55.54,62521.84,371970.887,
2025-06-19,60.48,61.17,63.36,59.71,52442.33,322279.754,
2025-06-20,63.66,63.01,65.65,61.2,48781.99,313021.072,
2025-06-23,61.27,63.74,64.9,61.17,37485.24,238867.916,
2025-06-24,66.04,66.02,66.27,63.12,41364.51,268983.442,
2025-06-25,65.69,68.15,68.18,64.69,33499.85,222762.542,
2025-06-26,67.47,67.52,68.88,66.77,20767.87,140549.257,
2025-06-27,67.81,68.58,69.96,65.99,31635.5,215499.704,
2025-06-30,67.87,68.13,70.41,67.6,22404.68,154372.336,
2025-07-01,68.5,67.25,68.5,65.61,25869.39,173242.598,
2025-07-02,67.25,67.81,68.56,66.2,16305.25,110004.805,
2025-07-03,67.8,69.6,70.0,66.2,24747.58,169627.049,
2025-07-04,68.91,68.87,70.4,67.77,18179.81,125448.566,
2025-07-07,68.87,69.12,70.68,67.53,16360.37,113014.832,
2025-07-08,69.9,70.98,75.61,68.61,55291.17,405854.065,
2025-07-09,70.9,68.97,71.49,68.44,28020.5,195012.919,
2025-07-10,68.0,70.01,70.88,68.0,21689.35,151451.28,
2025-07-11,69.5,67.32,69.96,66.94,31996.16,218389.081,
2025-07-14,68.0,72.7,73.49,67.52,39969.13,284022.426,
2025-07-15,72.28,71.06,73.77,70.5,19711.25,140578.159,
2025-07-16,71.0,71.25,72.0,69.92,14962.13,106322.641,
2025-07-17,71.1,72.55,72.86,70.5,17886.36,128503.435,
2025-07-18,72.55,73.5,76.6,72.55,34878.91,260676.425,
2025-07-21,73.11,71.26,73.46,71.01,17719.87,127014.186,
2025-07-22,71.0,71.0,73.4,70.5,20762.03,149150.627,
2025-07-23,69.7,67.91,71.01,67.3,38969.43,269128.313,
2025-07-24,67.64,68.81,69.68,67.57,22717.22,156824.586,
2025-07-25,68.81,69.93,70.36,67.6,20839.03,144625.54,
2025-07-28,70.14,73.9,74.47,69.94,25983.06,189733.182,
2025-07-29,73.9,74.48,75.0,72.5,15682.32,116245.645,
2025-07-30,74.18,73.3,74.5,72.1,14275.9,104672.262,
2025-07-31,72.92,78.66,78.73,72.1,42566.17,322717.212,
2025-08-01,79.26,81.52,81.81,77.09,42504.16,340071.638,
2025-08-04,80.51,84.4,84.52,78.5,25615.45,210127.768,
2025-08-05,83.7,83.87,85.8,82.44,23771.88,200320.819,
2025-08-06,85.37,86.2,92.18,83.7,35138.85,308442.554,
2025-08-07,85.45,83.45,86.1,82.5,22020.09,184652.031,
2025-08-08,83.45,82.1,84.48,81.7,18148.8,150554.454,
2025-08-11,82.1,82.17,82.98,80.8,21061.86,171987.348,
2025-08-12,83.3,87.66,88.6,82.0,29533.03,252047.701,
2025-08-13,87.63,87.44,89.45,86.4,19910.14,174778.37,
2025-08-14,87.09,83.82,87.09,83.79,16435.26,139835.477,
