date,open,close,high,low,volume,amount,turnover
2025-05-23,20.96,20.51,21.09,20.46,260617.95,542290.465,
2025-05-26,20.5,20.75,20.91,20.36,236683.55,489680.071,
2025-05-27,20.68,20.33,20.74,20.26,213536.11,436344.558,
2025-05-28,20.25,20.1,20.46,20.09,190243.97,385025.576,
2025-05-29,20.16,20.45,20.51,20.11,223850.01,456960.739,
2025-05-30,20.38,20.03,20.38,19.98,198683.08,399799.875,
2025-06-03,19.9,20.04,20.17,19.82,160303.43,321469.189,
2025-06-04,20.07,20.15,20.49,19.98,223018.29,452335.214,
2025-06-05,20.16,20.85,20.93,20.16,470304.96,970116.962,
2025-06-06,20.88,20.87,21.33,20.62,419190.43,878516.304,
2025-06-09,20.78,20.89,21.11,20.78,276463.73,579271.802,
2025-06-10,21.01,20.34,21.07,20.09,289747.26,594264.244,
2025-06-11,20.36,20.25,20.52,20.23,167638.59,341564.871,
2025-06-12,20.17,20.15,20.32,20.08,143687.62,290976.166,
2025-06-13,20.08,19.63,20.09,19.41,318072.49,626561.999,
2025-06-16,19.44,19.71,19.77,19.4,158084.84,311198.148,
2025-06-17,19.71,19.53,19.71,19.4,164514.41,321498.322,
2025-06-18,19.48,19.47,19.64,19.22,168261.64,327594.715,
2025-06-19,19.47,19.1,19.61,19.06,183407.61,354755.806,
2025-06-20,19.07,18.67,19.21,18.64,192854.37,364108.804,
2025-06-23,18.47,18.78,18.87,18.33,172832.87,324023.934,
2025-06-24,18.83,19.65,20.12,18.76,396489.09,773853.498,
2025-06-25,19.67,20.03,20.05,19.58,363576.96,724531.645,
2025-06-26,20.04,19.91,20.36,19.79,310899.7,624912.086,
2025-06-27,19.83,19.9,20.14,19.73,224033.34,447870.809,
2025-06-30,19.86,20.13,20.24,19.85,223132.89,447986.7,
2025-07-01,20.16,19.99,20.18,19.82,190160.05,379858.455,
2025-07-02,19.93,19.55,19.95,19.46,193415.0,380560.43,
2025-07-03,19.49,19.55,19.84,19.47,119802.64,235246.632,
2025-07-04,19.52,19.96,20.46,19.49,537098.8,1081884.047,
2025-07-07,19.78,19.59,19.84,19.52,238031.76,467531.23,
2025-07-08,19.6,20.02,20.06,19.46,280371.4,557264.592,
2025-07-09,20.02,19.93,20.16,19.87,200084.66,400676.473,
2025-07-10,19.87,20.1,20.46,19.65,331518.95,663980.643,
2025-07-11,20.0,21.24,21.96,19.83,882400.2,1839441.197,
2025-07-14,21.9,21.64,22.18,21.41,936558.71,2045318.178,
2025-07-15,21.36,22.7,22.96,21.28,1020281.97,2268491.712,
2025-07-16,22.56,22.23,23.13,22.06,780503.96,1757915.138,
2025-07-17,22.03,22.28,22.56,21.74,533520.25,1184388.979,
2025-07-18,22.41,23.1,23.42,22.26,860948.5,1982303.185,
2025-07-21,22.59,22.24,22.91,22.12,650070.65,1456241.765,
2025-07-22,21.97,21.84,22.42,21.76,470870.77,1037600.584,
2025-07-23,21.56,22.61,22.88,21.46,610466.97,1359514.029,
2025-07-24,22.36,22.96,23.28,22.36,664457.06,1529015.25,
2025-07-25,23.57,23.47,24.06,23.18,817887.15,1924250.398,
2025-07-28,23.47,23.13,23.6,22.8,635482.9,1463883.147,
2025-07-29,22.8,22.56,22.96,22.25,479582.77,1078639.611,
2025-07-30,22.37,22.09,22.65,22.01,333454.87,742231.263,
2025-07-31,22.1,22.19,22.65,22.1,359284.7,803832.409,
2025-08-01,22.37,22.85,22.92,21.96,533394.11,1202161.887,
2025-08-04,22.46,22.5,22.66,22.33,318866.54,715986.572,
2025-08-05,22.52,22.42,22.59,22.23,232061.13,519031.634,
2025-08-06,22.41,22.55,22.77,22.2,298595.84,671790.088,
2025-08-07,22.46,22.23,22.67,22.21,268464.03,599841.141,
2025-08-08,22.23,21.55,22.28,21.55,324505.29,705974.477,
2025-08-11,21.57,21.8,21.94,21.57,228512.45,498222.765,
2025-08-12,21.73,21.96,22.08,21.66,227081.75,497203.622,
2025-08-13,21.91,22.49,22.78,21.78,470216.87,1057296.591,
2025-08-14,22.58,22.09,22.62,22.07,327194.78,730817.355,
