date,open,close,high,low,volume,amount,turnover
2025-06-12,5.37,5.34,5.4,5.31,167729.0,89877.213,
2025-06-13,5.33,5.2,5.34,5.2,217419.0,114150.343,
2025-06-16,5.19,5.21,5.26,5.17,136743.0,71296.938,
2025-06-17,5.25,5.25,5.29,5.21,151983.0,79813.868,
2025-06-18,5.24,5.27,5.28,5.19,163717.0,85630.002,
2025-06-19,5.25,5.13,5.28,5.13,207442.14,107634.652,
2025-06-20,5.13,5.06,5.18,5.06,133446.04,68091.763,
2025-06-23,5.0,5.15,5.16,4.99,152364.0,77726.704,
2025-06-24,5.17,5.32,5.32,5.14,292435.0,154372.237,
2025-06-25,5.33,5.38,5.38,5.27,247992.0,132316.026,
2025-06-26,5.39,5.36,5.44,5.35,259705.0,140035.576,
2025-06-27,5.34,5.35,5.42,5.34,183895.55,98888.6,
2025-06-30,5.38,5.46,5.46,5.35,249213.08,135190.523,
2025-07-01,5.45,5.42,5.49,5.38,172151.0,93407.915,
2025-07-02,5.41,5.34,5.42,5.28,204150.0,109090.736,
2025-07-03,5.35,5.37,5.41,5.31,143494.0,76959.692,
2025-07-04,5.36,5.35,5.43,5.32,239847.0,128897.342,
2025-07-07,5.32,5.32,5.34,5.27,155139.24,82261.554,
2025-07-08,5.31,5.4,5.4,5.28,203498.0,109210.286,
2025-07-09,5.38,5.41,5.46,5.38,233366.29,126643.565,
2025-07-10,5.41,5.43,5.44,5.36,180099.0,97454.759,
2025-07-11,5.39,5.45,5.5,5.38,306859.0,167005.044,
2025-07-14,5.46,5.49,5.49,5.43,229672.0,125625.444,
2025-07-15,5.48,5.37,5.49,5.32,275914.29,148571.833,
2025-07-16,5.38,5.46,5.54,5.35,376484.0,206069.786,
2025-07-17,5.46,5.53,5.53,5.42,297200.0,163312.492,
2025-07-18,5.52,5.51,5.57,5.47,233912.0,128759.119,
2025-07-21,5.52,5.6,5.64,5.51,334260.9,186743.698,
2025-07-22,5.6,5.6,5.63,5.54,266649.77,148717.188,
2025-07-23,5.58,5.49,5.62,5.48,253962.67,140604.802,
2025-07-24,5.49,5.57,5.57,5.48,247296.0,137170.153,
2025-07-25,5.57,5.62,5.63,5.54,262790.75,146874.984,
2025-07-28,5.62,5.58,5.65,5.57,206575.99,115714.335,
2025-07-29,5.55,5.51,5.57,5.44,301080.0,165127.069,
2025-07-30,5.49,5.41,5.5,5.35,296070.67,160298.072,
2025-07-31,5.39,5.35,5.46,5.33,227157.27,122448.797,
2025-08-01,5.34,5.38,5.42,5.33,162210.38,86997.29,
2025-08-04,5.35,5.66,5.75,5.32,747607.89,418714.465,
2025-08-05,5.73,5.69,5.89,5.65,707690.0,407293.821,
2025-08-06,5.69,5.81,5.85,5.69,605494.51,351066.577,
2025-08-07,5.81,5.76,5.85,5.73,365910.36,210808.42,
2025-08-08,5.74,5.72,5.82,5.72,319897.7,184392.757,
2025-08-11,5.72,5.79,5.83,5.72,307282.0,177899.837,
2025-08-12,5.77,5.81,5.94,5.68,380663.55,219841.521,
2025-08-13,5.8,5.78,5.8,5.74,245987.41,141971.607,
2025-08-14,5.8,5.67,5.81,5.62,346490.92,197961.3,
