date,open,close,high,low,volume,amount,turnover
2025-03-17,23.14,24.77,24.77,23.12,540676.72,1322884.045,
2025-03-18,24.77,24.02,25.45,23.81,549485.07,1350958.381,
2025-03-19,24.5,24.08,24.92,23.37,408760.43,988822.654,
2025-03-20,24.07,25.19,26.49,23.25,600906.96,1485270.854,
2025-03-21,25.16,23.54,25.28,23.48,376993.97,912383.67,
2025-03-24,23.23,21.87,23.34,21.19,304847.19,669112.854,
2025-03-25,21.76,21.17,22.31,21.09,173385.17,374977.459,
2025-03-26,21.17,21.37,21.75,21.06,129621.0,279103.661,
2025-03-27,21.15,20.77,21.24,20.65,134363.0,281396.597,
2025-03-28,20.65,20.18,20.84,20.16,109507.18,223435.096,
2025-03-31,19.92,19.75,20.12,19.2,127622.0,249557.382,
2025-04-01,19.77,19.79,20.0,19.71,75516.05,150093.577,
2025-04-02,19.67,19.83,20.12,19.65,71374.0,142454.812,
2025-04-03,19.49,19.34,19.89,19.27,75831.0,148168.749,
2025-04-07,17.44,17.4,18.13,17.4,80983.0,141784.858,
2025-04-08,16.97,16.24,17.39,15.71,156351.0,257635.649,
2025-04-09,15.95,16.6,16.74,14.85,137127.4,219775.361,
2025-04-10,16.97,17.0,17.44,16.97,118490.4,203824.92,
2025-04-11,16.97,17.27,17.52,16.8,94207.0,162897.264,
2025-04-14,17.54,17.55,17.8,17.42,79524.0,140045.368,
2025-04-15,17.46,17.38,17.78,17.29,54108.0,94593.452,
2025-04-16,17.33,16.92,17.33,16.7,63935.0,108737.293,
2025-04-17,16.79,17.02,17.22,16.77,48958.0,83899.546,
2025-04-18,16.98,17.05,17.16,16.85,38038.0,64683.796,
2025-04-21,17.15,17.39,17.43,16.85,48764.55,84191.116,
2025-04-22,17.37,17.16,17.45,17.16,48130.0,83159.11,
2025-04-23,17.33,17.98,18.7,17.31,167679.0,301439.759,
2025-04-24,17.85,17.58,18.04,17.53,85724.0,152570.924,
2025-04-25,17.58,17.57,17.8,17.45,59441.0,105004.916,
2025-04-28,17.42,17.15,17.52,17.06,59597.0,102763.403,
2025-04-29,17.15,17.33,17.47,16.97,51465.0,89391.169,
2025-04-30,17.39,17.88,17.97,17.31,73942.0,131193.951,
2025-05-06,18.07,18.59,18.83,17.97,104898.0,193135.46,
2025-05-07,18.76,18.54,18.9,18.31,98904.0,184236.873,
2025-05-08,18.52,18.95,19.07,18.38,104272.0,196828.811,
2025-05-09,18.97,18.66,18.98,18.47,71918.8,134341.017,
2025-05-12,18.9,18.97,18.97,18.77,66257.8,125394.861,
2025-05-13,19.16,18.81,19.23,18.81,66763.0,126735.786,
2025-05-14,18.82,18.74,18.92,18.62,59021.0,110704.082,
2025-05-15,18.75,18.36,18.75,18.32,51876.8,95861.753,
2025-05-16,18.28,18.64,18.82,18.27,61053.32,114147.584,
2025-05-19,18.7,18.53,18.77,18.29,47488.8,87759.995,
2025-05-20,18.47,18.77,18.87,18.31,55261.5,103256.018,
2025-05-21,18.77,18.77,18.97,18.38,68403.17,127500.641,
2025-05-22,18.65,19.53,19.95,18.57,253842.58,494576.004,
2025-05-23,19.33,19.21,19.96,19.17,173992.0,340886.141,
2025-05-26,19.07,21.13,21.13,18.6,355498.77,722103.129,
2025-05-27,22.26,21.32,22.93,20.84,422336.65,924012.603,
2025-05-28,21.32,21.15,22.01,20.66,297303.05,633014.539,
2025-05-29,20.67,20.82,21.55,20.67,216156.05,457421.028,
2025-05-30,20.82,19.57,20.96,19.52,194821.77,388245.237,
2025-06-03,19.57,19.87,19.95,19.38,122366.0,241770.796,
2025-06-04,19.93,19.67,20.02,19.53,104821.0,206432.196,
2025-06-05,19.82,19.59,19.85,19.27,110128.0,215352.222,
2025-06-06,19.49,19.27,19.62,19.22,85321.8,165166.432,
2025-06-09,19.43,19.73,19.99,19.36,139215.8,275018.795,
2025-06-10,19.67,19.47,19.82,19.22,114656.8,224438.011,
2025-06-11,19.52,19.46,19.74,19.4,74163.0,144981.038,
2025-06-12,19.32,18.95,19.42,18.88,107631.0,206285.707,
2025-06-13,18.77,18.26,18.91,18.25,110808.0,205452.984,
2025-06-16,18.17,18.33,18.37,18.13,63871.0,116977.416,
2025-06-17,18.35,18.35,18.44,18.19,44055.28,80490.548,
2025-06-18,18.31,18.41,18.43,18.13,53197.03,97412.368,
2025-06-19,18.39,18.1,18.6,18.1,79206.0,145552.5,
2025-06-20,18.05,17.77,18.25,17.75,60986.0,109281.149,
2025-06-23,17.6,17.99,18.01,17.55,40053.33,71608.396,
2025-06-24,18.05,18.49,18.49,18.05,71402.21,131176.019,
2025-06-25,18.35,18.68,18.75,18.35,73055.0,135872.866,
2025-06-26,18.7,18.55,18.76,18.5,60097.0,112027.4,
2025-06-27,18.57,18.62,18.69,18.51,40974.0,76241.009,
2025-06-30,18.66,18.77,18.83,18.6,55565.0,104051.71,
2025-07-01,18.77,18.79,18.8,18.51,53761.0,100506.863,
2025-07-02,18.71,18.7,18.75,18.56,39172.0,72972.851,
2025-07-03,18.71,18.77,18.87,18.65,46073.98,86437.667,
2025-07-04,18.78,18.52,18.8,18.51,48565.0,90283.537,
2025-07-07,18.5,18.45,18.51,18.31,33262.0,61266.611,
2025-07-08,18.57,18.84,18.91,18.57,68066.26,127779.271,
2025-07-09,18.98,18.82,19.32,18.8,106313.61,202603.957,
2025-07-10,18.7,18.82,18.9,18.66,37302.0,70121.997,
2025-07-11,18.72,18.91,19.03,18.66,53113.76,100120.559,
2025-07-14,18.9,19.07,19.09,18.85,56864.25,108136.448,
2025-07-15,18.97,18.87,19.07,18.65,54987.03,103535.935,
2025-07-16,18.89,19.44,19.49,18.8,127981.9,245959.707,
2025-07-17,19.3,19.4,19.44,19.24,70823.93,136988.036,
2025-07-18,19.42,19.35,19.46,19.24,55904.84,108015.281,
2025-07-21,19.35,19.49,19.49,19.23,66004.52,127942.734,
2025-07-22,19.53,19.22,19.53,19.2,68079.68,131447.986,
2025-07-23,19.2,19.03,19.31,19.0,55329.0,105983.082,
2025-07-24,19.02,19.26,19.29,19.02,52755.43,101465.702,
2025-07-25,19.27,19.36,19.47,19.2,56492.0,109219.212,
2025-07-28,19.4,19.43,19.6,19.36,53310.22,103678.399,
2025-07-29,19.42,19.45,19.46,19.15,57399.44,110597.704,
2025-07-30,19.44,19.25,19.44,19.15,48390.7,93314.438,
2025-07-31,19.29,18.99,19.44,18.95,60841.0,116832.157,
2025-08-01,18.91,19.09,19.2,18.88,41406.0,78947.402,
2025-08-04,19.13,19.44,19.44,19.04,62420.1,120601.935,
2025-08-05,19.49,19.57,19.64,19.3,74808.84,145989.931,
2025-08-06,19.63,19.95,20.0,19.52,122539.1,242978.242,
2025-08-07,19.95,19.77,19.99,19.7,79118.0,156485.575,
2025-08-08,19.9,19.74,19.96,19.6,53844.0,106354.77,
2025-08-11,19.68,19.81,19.88,19.62,62476.12,123774.735,
2025-08-12,19.81,19.75,19.81,19.55,56253.61,110681.75,
2025-08-13,19.7,19.83,19.95,19.68,67633.0,134121.328,
2025-08-14,19.83,19.44,19.92,19.4,89048.0,175276.528,
