date,open,close,high,low,volume,amount,turnover
2025-03-28,24.85,25.3,26.25,24.72,46060.62,117797.861,
2025-03-31,25.07,24.55,25.3,23.95,28007.09,68709.264,
2025-04-01,24.42,28.09,28.53,24.42,62641.72,170101.504,
2025-04-02,28.07,28.95,29.95,27.65,76388.27,223140.386,
2025-04-03,28.94,27.12,29.55,26.87,63433.09,177867.692,
2025-04-07,24.96,22.77,25.96,21.86,85082.41,202162.251,
2025-04-08,22.96,24.34,25.26,22.96,64607.34,157281.976,
2025-04-09,23.67,24.3,24.83,21.87,52778.86,123495.943,
2025-04-10,25.23,27.0,27.32,25.23,51972.63,138049.296,
2025-04-11,26.96,29.95,29.95,26.43,81551.59,233973.222,
2025-04-14,30.32,34.99,35.94,30.1,84373.22,287981.448,
2025-04-15,35.04,35.27,36.87,34.42,76874.51,270182.239,
2025-04-16,34.91,33.84,36.43,33.0,63462.58,219672.442,
2025-04-17,33.75,35.49,36.16,33.51,57749.77,201462.524,
2025-04-18,35.5,34.23,36.94,33.61,51095.97,180249.873,
2025-04-21,33.52,40.93,40.93,33.43,78001.26,288995.205,
2025-04-22,40.82,40.21,40.93,38.37,53672.84,212343.899,
2025-04-23,40.12,37.74,42.03,36.94,69050.36,270314.302,
2025-04-24,37.52,38.46,38.8,36.88,60537.26,228693.005,
2025-04-25,37.91,37.56,38.78,36.01,54365.24,202168.393,
2025-04-28,37.09,38.17,38.83,35.64,42083.57,158525.698,
2025-04-29,37.82,37.55,39.61,37.44,33461.74,128684.449,
2025-04-30,37.94,38.1,38.35,37.14,22209.29,84204.052,
2025-05-06,38.24,36.92,38.29,34.68,52848.44,190449.907,
2025-05-07,37.16,36.11,37.82,35.52,45069.61,164368.098,
2025-05-08,36.12,35.42,36.42,35.24,25510.3,91223.976,
2025-05-09,35.96,34.9,36.21,34.87,21944.67,77868.564,
2025-05-12,34.85,33.94,35.11,33.63,30279.53,103384.782,
2025-05-13,34.14,35.15,35.59,33.95,37362.68,130701.693,
2025-05-14,34.93,34.18,35.69,33.91,23417.88,81263.861,
2025-05-15,34.26,35.11,35.53,33.96,24551.41,85740.227,
2025-05-16,34.84,35.78,36.23,34.5,34075.93,121047.068,
2025-05-19,35.64,36.12,37.24,35.02,32111.82,115828.047,
2025-05-20,36.94,41.74,41.98,36.94,69150.17,278438.777,
2025-05-21,42.08,42.76,45.83,40.93,51028.59,219326.987,
2025-05-22,42.73,41.43,43.53,40.69,42955.75,179441.553,
2025-05-23,40.93,41.54,42.73,39.94,34364.46,142966.826,
2025-05-26,41.28,40.21,43.12,39.85,25466.46,104139.497,
2025-05-27,40.9,42.58,44.42,40.21,42591.6,181790.977,
2025-05-28,43.65,46.73,47.92,43.33,67133.5,309436.758,
2025-05-29,46.0,49.91,50.92,44.6,50751.98,239877.709,
2025-05-30,48.84,53.6,58.8,48.12,68788.08,368244.786,
2025-06-03,52.62,61.63,63.89,52.05,51889.55,292826.784,
2025-06-04,59.13,55.98,61.1,55.71,53711.7,313223.197,
2025-06-05,52.38,51.22,53.25,50.13,77570.18,400391.597,
2025-06-06,51.07,51.66,53.09,50.54,48715.19,252773.253,
2025-06-09,50.97,52.92,54.97,48.42,72421.13,376824.358,
2025-06-10,51.94,56.3,58.11,51.93,66943.05,369851.287,
2025-06-11,55.51,51.46,55.7,50.84,64043.1,337795.055,
2025-06-12,51.29,50.95,51.98,49.08,67365.16,337188.828,
2025-06-13,50.15,49.01,50.75,48.78,46039.98,227774.743,
2025-06-16,49.77,49.84,50.66,49.07,34516.7,171714.31,
2025-06-17,50.39,43.99,50.39,42.53,112572.13,507728.79,
2025-06-18,43.38,43.08,43.88,42.78,43968.85,189682.442,
2025-06-19,43.16,41.82,43.65,41.42,38981.34,165451.229,
2025-06-20,42.17,40.75,42.17,40.22,50006.47,204074.768,
2025-06-23,40.47,40.2,41.37,39.44,65039.92,260817.866,
2025-06-24,40.0,40.23,40.73,39.5,42199.56,169757.371,
2025-06-25,40.5,39.99,42.31,39.72,66586.63,269909.687,
2025-06-26,39.48,38.64,39.48,38.03,59475.44,229977.958,
2025-06-27,38.58,38.4,39.31,38.21,40048.34,154769.309,
2025-06-30,38.4,38.22,38.75,37.82,40910.7,156054.476,
2025-07-01,38.22,44.19,45.79,37.9,166015.32,693561.352,
2025-07-02,44.19,46.9,48.45,44.02,161865.82,752614.759,
2025-07-03,46.41,49.0,50.72,45.7,114790.56,555728.418,
2025-07-04,48.85,49.95,50.9,46.5,101951.2,496537.318,
2025-07-07,50.12,42.86,50.16,41.45,159522.55,716327.267,
2025-07-08,42.38,41.9,43.56,41.6,111332.08,472276.352,
2025-07-09,41.9,42.72,44.66,40.5,93130.68,398692.863,
2025-07-10,43.0,46.92,50.39,42.51,152955.57,719023.56,
2025-07-11,46.5,45.99,47.47,44.71,95469.95,439482.551,
2025-07-14,45.49,46.8,46.95,44.44,82116.24,375907.199,
2025-07-15,46.66,46.01,46.89,44.79,62100.04,284318.433,
2025-07-16,45.5,49.3,49.97,44.71,115008.57,544174.925,
2025-07-17,49.8,54.3,55.07,49.8,136300.75,722242.085,
2025-07-18,52.67,54.18,54.66,52.54,75028.86,401484.825,
2025-07-21,53.0,55.3,55.52,50.78,103775.43,553061.303,
2025-07-22,53.96,51.13,55.5,50.3,95974.87,505695.29,
2025-07-23,49.0,50.38,52.5,49.0,68109.22,345825.36,
2025-07-24,50.57,49.55,51.49,49.0,60627.92,301945.75,
2025-07-25,49.56,48.27,49.6,47.5,54217.97,262684.617,
2025-07-28,48.7,47.43,49.33,47.1,76513.95,365131.77,
2025-07-29,47.55,50.47,51.26,46.21,111601.77,550615.218,
2025-07-30,49.8,47.06,49.8,46.5,80103.32,386309.43,
2025-07-31,45.98,53.25,54.1,43.56,192428.04,956497.187,
2025-08-01,53.2,55.42,58.0,53.2,143953.1,806597.442,
2025-08-04,54.17,50.2,55.04,48.68,129886.12,655459.817,
2025-08-05,50.14,49.13,50.68,48.5,67018.56,330836.681,
2025-08-06,48.81,47.75,50.0,47.11,94498.42,455632.064,
2025-08-07,47.5,46.48,48.24,46.25,74431.38,350070.104,
2025-08-08,46.11,46.73,47.37,45.6,56173.55,262280.79,
2025-08-11,46.37,48.2,48.3,46.28,66974.37,317861.649,
2025-08-12,48.0,45.16,48.2,44.05,107804.12,490604.608,
2025-08-13,44.76,45.53,46.18,44.25,65715.22,296884.767,
2025-08-14,45.61,44.38,46.36,44.38,68092.53,308596.704,
