date,open,close,high,low,volume,amount,turnover
2025-07-07,7.66,7.88,7.9,7.64,837001.38,653938.871,
2025-07-08,7.9,7.88,7.93,7.78,534604.0,419340.695,
2025-07-09,7.93,7.8,7.93,7.75,409006.74,319677.214,
2025-07-10,8.03,7.95,8.1,7.89,853584.52,682974.823,
2025-07-11,7.92,8.02,8.07,7.83,612734.98,489352.608,
2025-07-14,8.03,8.14,8.24,7.96,587893.81,475393.731,
2025-07-15,8.15,7.99,8.17,7.91,439640.83,352094.864,
2025-07-16,7.99,8.03,8.09,7.9,382003.83,305498.015,
2025-07-17,7.96,7.98,8.05,7.92,330396.0,263555.335,
2025-07-18,7.97,8.0,8.12,7.95,468559.17,376687.985,
2025-07-21,7.99,8.0,8.0,7.87,339986.77,270536.618,
2025-07-22,7.99,7.88,8.0,7.84,351065.23,276567.951,
2025-07-23,7.86,7.69,7.87,7.66,382922.38,296713.908,
2025-07-24,7.68,7.77,7.77,7.67,210781.23,162906.611,
2025-07-25,7.78,7.84,7.95,7.72,320903.1,250868.315,
2025-07-28,7.82,7.85,7.85,7.77,197211.04,154315.202,
2025-07-29,7.83,7.79,7.83,7.64,320343.83,247208.629,
2025-07-30,7.75,7.62,7.76,7.55,260607.82,199259.92,
2025-07-31,7.6,7.49,7.67,7.47,203499.95,153980.391,
2025-08-01,7.51,7.54,7.58,7.46,145746.72,109702.789,
2025-08-04,7.51,7.58,7.59,7.46,117940.03,89032.244,
2025-08-05,7.59,7.62,7.62,7.56,161825.39,122917.06,
2025-08-06,7.62,7.7,7.7,7.59,181158.0,138841.984,
2025-08-07,7.7,7.82,7.83,7.67,348837.53,271477.914,
2025-08-08,7.78,7.98,8.08,7.7,539263.55,425537.146,
2025-08-11,7.91,7.94,7.98,7.87,371385.23,294580.447,
2025-08-12,7.91,7.84,7.95,7.81,299095.17,234771.14,
2025-08-13,7.84,7.87,7.89,7.82,243886.5,191646.339,
2025-08-14,7.87,7.86,7.93,7.75,340548.94,267829.302,
