date,open,close,high,low,volume,amount,turnover
2025-04-16,2.2,2.18,2.21,2.15,291794.13,63509.814,
2025-04-17,2.17,2.18,2.21,2.16,157669.0,34517.908,
2025-04-18,2.17,2.18,2.2,2.17,159259.0,34786.318,
2025-04-21,2.18,2.2,2.23,2.17,216630.56,47789.365,
2025-04-22,2.21,2.21,2.22,2.19,218051.04,48113.308,
2025-04-23,2.22,2.21,2.23,2.2,164770.7,36466.991,
2025-04-24,2.2,2.23,2.26,2.17,422052.73,93377.801,
2025-04-25,2.22,2.23,2.26,2.22,348581.4,78053.114,
2025-04-28,2.24,2.19,2.25,2.17,268214.03,58816.136,
2025-04-29,2.19,2.2,2.21,2.17,166173.1,36499.34,
2025-04-30,2.25,2.24,2.32,2.23,564482.2,128473.877,
2025-05-06,2.28,2.3,2.31,2.27,340918.5,78086.183,
2025-05-07,2.32,2.3,2.33,2.27,418310.5,96175.114,
2025-05-08,2.29,2.31,2.32,2.29,249274.0,57541.339,
2025-05-09,2.32,2.29,2.33,2.28,278289.8,63841.034,
2025-05-12,2.3,2.29,2.31,2.26,274641.8,62681.503,
2025-05-13,2.31,2.29,2.34,2.28,321095.7,73979.82,
2025-05-14,2.29,2.3,2.32,2.27,268451.7,61659.185,
2025-05-15,2.29,2.38,2.42,2.27,617497.7,144239.778,
2025-05-16,2.32,2.31,2.34,2.29,649160.13,150043.9,
2025-05-19,2.3,2.35,2.36,2.29,517485.95,120606.111,
2025-05-20,2.35,2.36,2.37,2.34,318904.9,75117.788,
2025-05-21,2.36,2.35,2.37,2.33,283710.1,66656.834,
2025-05-22,2.35,2.37,2.39,2.34,435109.1,103124.185,
2025-05-23,2.36,2.37,2.41,2.35,445562.7,106308.014,
2025-05-26,2.35,2.42,2.42,2.35,405629.15,97087.901,
2025-05-27,2.42,2.46,2.47,2.42,473174.0,115855.711,
2025-05-28,2.45,2.45,2.47,2.42,391465.4,95643.686,
2025-05-29,2.44,2.45,2.46,2.43,335394.45,81923.715,
2025-05-30,2.45,2.42,2.48,2.42,347185.08,84740.798,
2025-06-03,2.42,2.44,2.47,2.41,279823.8,68255.526,
2025-06-04,2.44,2.48,2.48,2.44,393234.4,96834.034,
2025-06-05,2.51,2.48,2.52,2.48,356359.3,88803.583,
2025-06-06,2.49,2.49,2.51,2.48,333938.9,83288.231,
2025-06-09,2.5,2.52,2.53,2.47,340266.84,85212.562,
2025-06-10,2.52,2.52,2.53,2.48,393002.1,98851.526,
2025-06-11,2.53,2.52,2.59,2.51,448646.76,113909.556,
2025-06-12,2.51,2.53,2.54,2.5,302512.34,76293.491,
2025-06-13,2.52,2.46,2.53,2.45,400790.0,99539.862,
2025-06-16,2.46,2.48,2.49,2.44,318295.8,78577.998,
2025-06-17,2.49,2.45,2.49,2.43,310679.0,76299.919,
2025-06-18,2.45,2.42,2.45,2.4,333054.4,80626.69,
2025-06-19,2.42,2.39,2.42,2.37,359324.6,86143.153,
2025-06-20,2.4,2.36,2.43,2.36,268809.0,64165.009,
2025-06-23,2.35,2.39,2.4,2.34,211779.85,50265.134,
2025-06-24,2.4,2.45,2.46,2.4,250398.03,61037.962,
2025-06-25,2.46,2.45,2.47,2.42,284307.3,69491.701,
2025-06-26,2.45,2.46,2.48,2.44,306254.83,75335.946,
2025-06-27,2.46,2.46,2.49,2.45,219291.5,54053.404,
2025-06-30,2.46,2.55,2.58,2.46,729784.45,184647.914,
2025-07-01,2.56,2.53,2.59,2.52,396847.72,100934.187,
2025-07-02,2.54,2.55,2.57,2.51,435442.2,110510.737,
2025-07-03,2.55,2.54,2.57,2.52,273648.1,69494.04,
2025-07-04,2.54,2.5,2.55,2.49,335116.11,84255.748,
2025-07-07,2.5,2.5,2.52,2.48,275366.55,68683.61,
2025-07-08,2.5,2.51,2.52,2.49,269579.49,67458.529,
2025-07-09,2.51,2.54,2.56,2.5,470390.49,119068.671,
2025-07-10,2.53,2.55,2.56,2.51,372656.3,94449.586,
2025-07-11,2.55,2.56,2.57,2.53,398566.36,101845.751,
2025-07-14,2.56,2.54,2.57,2.52,298917.5,76006.528,
2025-07-15,2.53,2.48,2.56,2.45,495483.44,123433.863,
2025-07-16,2.48,2.47,2.49,2.45,363632.0,89935.723,
2025-07-17,2.46,2.45,2.48,2.44,319695.32,78502.497,
2025-07-18,2.46,2.46,2.47,2.43,260293.03,63710.468,
2025-07-21,2.46,2.54,2.57,2.46,810374.22,204661.704,
2025-07-22,2.54,2.58,2.59,2.52,754802.65,192895.555,
2025-07-23,2.58,2.54,2.61,2.53,457232.95,117503.476,
2025-07-24,2.55,2.59,2.6,2.55,527827.95,136159.584,
2025-07-25,2.59,2.57,2.6,2.55,384794.0,98770.475,
2025-07-28,2.58,2.59,2.61,2.55,443975.41,114735.749,
2025-07-29,2.59,2.53,2.59,2.5,510079.2,129323.699,
2025-07-30,2.52,2.53,2.54,2.5,368365.54,92869.067,
2025-07-31,2.51,2.48,2.54,2.48,410023.5,102390.781,
2025-08-01,2.48,2.49,2.51,2.47,342596.0,85331.844,
2025-08-04,2.47,2.46,2.48,2.44,433499.5,106423.145,
2025-08-05,2.47,2.48,2.52,2.46,340090.93,84665.21,
2025-08-06,2.48,2.47,2.49,2.45,371283.34,91606.35,
2025-08-07,2.47,2.44,2.47,2.42,453852.1,110726.861,
2025-08-08,2.43,2.44,2.46,2.42,284480.11,69334.402,
2025-08-11,2.44,2.46,2.47,2.43,376074.5,92181.393,
2025-08-12,2.45,2.43,2.47,2.42,384183.77,93543.418,
2025-08-13,2.43,2.41,2.44,2.4,527415.55,127802.306,
2025-08-14,2.41,2.34,2.42,2.33,597835.8,142019.514,
