date,open,close,high,low,volume,amount,turnover
2025-03-20,43.04,40.79,43.08,40.78,40397.1,169850.47,
2025-03-21,40.56,39.25,41.05,39.14,24518.0,98230.007,
2025-03-24,39.3,38.97,39.58,37.83,21722.6,84346.813,
2025-03-25,38.87,38.12,39.3,37.77,23421.3,90360.74,
2025-03-26,38.11,39.01,39.62,38.11,27868.5,109332.992,
2025-03-27,38.63,38.78,40.21,38.33,22491.0,88698.93,
2025-03-28,38.5,38.4,39.14,37.82,19872.6,76583.486,
2025-03-31,37.95,37.69,37.96,36.63,22113.7,82863.821,
2025-04-01,37.82,37.21,38.05,37.13,15119.5,57099.751,
2025-04-02,37.21,37.58,38.26,37.03,15866.0,60138.341,
2025-04-03,37.13,37.49,38.0,36.95,25489.1,96017.473,
2025-04-07,35.38,30.73,36.33,30.0,56503.4,187170.096,
2025-04-08,31.03,33.17,34.3,30.86,82861.2,269742.95,
2025-04-09,31.92,33.14,33.99,30.36,68499.4,223013.742,
2025-04-10,33.14,33.8,35.16,33.14,51107.2,175439.98,
2025-04-11,33.31,33.59,34.03,33.31,32241.0,109093.38,
2025-04-14,33.78,34.09,35.02,33.78,31053.0,107313.861,
2025-04-15,33.96,34.23,35.13,33.9,26363.4,90994.138,
2025-04-16,34.33,33.2,34.34,32.66,27908.2,93685.293,
2025-04-17,32.94,33.22,33.72,32.94,19196.6,64310.056,
2025-04-18,33.22,32.63,33.22,32.17,21119.0,69226.426,
2025-04-21,32.61,32.95,33.09,32.43,18177.4,59930.372,
2025-04-22,32.95,32.34,32.97,32.15,19946.2,65000.83,
2025-04-23,32.56,34.86,35.31,32.56,57370.6,197347.421,
2025-04-24,35.13,34.88,35.21,33.93,36326.7,126375.526,
2025-04-25,34.64,34.61,35.02,34.02,26357.7,91148.364,
2025-04-28,34.09,33.1,34.47,33.02,29500.0,99734.521,
2025-04-29,32.8,33.51,34.12,32.49,21186.9,71112.361,
2025-04-30,33.51,33.7,34.01,33.39,16615.84,56290.495,
2025-05-06,34.17,36.48,37.18,34.17,52805.88,192254.029,
2025-05-07,36.47,35.7,36.87,35.39,38080.24,137985.479,
2025-05-08,35.37,36.3,36.31,35.37,25679.9,92866.282,
2025-05-09,36.3,35.4,36.33,35.33,20903.5,74837.08,
2025-05-12,35.44,35.93,36.34,35.44,21553.54,77926.642,
2025-05-13,36.47,35.54,36.73,35.47,17636.0,63469.535,
2025-05-14,35.57,36.21,36.71,35.45,35028.0,127271.371,
2025-05-15,35.95,35.87,37.03,35.76,39556.4,144483.574,
2025-05-16,35.5,35.7,36.98,35.33,28959.0,105485.008,
2025-05-19,35.36,34.24,35.44,34.12,33088.4,114594.042,
2025-05-20,34.39,34.95,35.3,34.17,30092.1,105225.692,
2025-05-21,34.72,33.97,34.92,33.85,22726.0,77855.909,
2025-05-22,33.74,32.82,34.22,32.68,34877.27,116718.649,
2025-05-23,32.75,32.35,33.26,32.12,26546.77,87255.347,
2025-05-26,32.51,32.69,33.13,32.18,20594.0,67596.306,
2025-05-27,33.01,32.61,33.42,32.45,17577.0,57950.971,
2025-05-28,32.57,32.29,32.75,32.15,14064.0,45757.695,
2025-05-29,32.49,33.86,34.12,32.39,37070.27,124009.674,
2025-05-30,33.72,33.04,33.81,32.6,23381.0,77417.044,
2025-06-03,33.23,33.21,33.69,32.95,18302.1,61142.217,
2025-06-04,33.12,34.04,34.39,33.04,40014.0,135950.271,
2025-06-05,34.42,37.85,39.36,33.99,137302.04,516455.411,
2025-06-06,37.94,37.1,38.8,36.81,80398.26,301954.781,
2025-06-09,37.1,38.22,39.72,36.4,111228.22,427711.442,
2025-06-10,38.07,39.59,41.47,37.33,140351.36,551492.57,
2025-06-11,38.73,42.33,45.75,38.22,199550.87,837714.453,
2025-06-12,41.06,41.84,43.55,40.33,146315.66,608143.63,
2025-06-13,40.87,43.99,47.77,40.69,196338.2,876998.802,
2025-06-16,41.86,43.83,44.57,41.81,142948.81,621176.249,
2025-06-17,43.01,41.8,44.74,41.65,135173.81,579200.355,
2025-06-18,41.3,40.22,41.79,39.91,110126.2,448180.469,
2025-06-19,40.17,39.57,40.9,39.22,71807.63,287397.231,
2025-06-20,39.85,39.4,40.34,39.11,55797.9,220598.992,
2025-06-23,39.18,39.49,39.86,38.54,48157.0,189745.222,
2025-06-24,39.75,39.68,40.25,39.1,64723.2,256625.363,
2025-06-25,39.5,41.32,41.96,39.5,103901.6,424742.905,
2025-06-26,40.51,40.1,42.28,39.81,80476.58,327223.157,
2025-06-27,40.6,40.5,41.19,40.0,69358.0,281910.125,
2025-06-30,40.39,41.63,42.37,40.0,84109.28,346530.124,
2025-07-01,41.2,41.34,41.67,39.91,72302.0,293603.909,
2025-07-02,40.98,39.92,41.4,39.7,51628.3,209430.774,
2025-07-03,39.79,41.14,41.48,39.55,54692.3,222160.957,
2025-07-04,40.75,39.93,40.88,39.7,41451.8,166131.733,
2025-07-07,39.7,40.36,40.98,39.22,39642.8,158579.023,
2025-07-08,40.1,46.46,48.0,40.01,193560.1,854527.656,
2025-07-09,45.9,46.5,46.5,44.88,112660.6,515069.37,
2025-07-10,48.05,45.8,48.56,44.22,158308.82,731421.288,
2025-07-11,47.18,46.68,49.72,46.03,184351.52,878066.813,
2025-07-14,45.61,44.31,46.95,43.91,119969.82,538646.357,
2025-07-15,44.31,43.78,46.0,43.64,88857.2,397196.374,
2025-07-16,44.08,46.25,47.35,43.67,122413.01,556539.503,
2025-07-17,46.26,47.7,49.0,45.32,120161.8,570842.215,
2025-07-18,47.61,47.19,50.0,46.86,120480.5,583838.943,
2025-07-21,47.12,47.75,48.9,46.05,91936.7,435996.443,
2025-07-22,47.5,49.7,50.45,47.35,115956.1,572392.046,
2025-07-23,48.9,52.98,53.98,47.51,167526.19,857973.573,
2025-07-24,53.01,61.0,63.58,53.01,234496.67,1422730.587,
2025-07-25,59.02,56.96,59.2,56.66,175763.76,1014092.094,
2025-07-28,57.82,59.79,61.16,56.59,161381.3,952308.637,
2025-07-29,58.63,58.65,62.24,58.01,136593.2,816341.875,
2025-07-30,58.66,57.3,60.58,56.66,106511.9,620305.149,
2025-07-31,56.17,57.83,60.19,56.17,111695.96,654591.847,
2025-08-01,57.8,56.43,57.8,56.15,70191.0,398706.27,
2025-08-04,55.01,55.29,55.86,53.11,75756.45,414720.867,
2025-08-05,57.32,57.04,57.6,55.51,84330.9,476973.645,
2025-08-06,56.63,56.07,57.55,55.12,89227.05,501609.497,
2025-08-07,59.55,60.4,63.08,57.85,195595.1,1176045.016,
2025-08-08,58.09,58.3,59.71,57.66,119679.58,701974.251,
2025-08-11,57.61,59.91,60.49,57.46,84965.88,504808.357,
2025-08-12,59.4,57.83,59.91,57.18,70553.28,410773.853,
2025-08-13,57.18,59.97,60.68,57.18,100342.02,599997.987,
2025-08-14,59.82,57.7,60.1,57.7,89452.3,521646.805,
