date,open,close,high,low,volume,amount,turnover
2025-06-04,30.2,31.88,32.0,30.07,126804.55,395406.549,
2025-06-05,31.56,32.35,32.8,31.51,148608.53,480846.435,
2025-06-06,32.2,32.08,32.75,31.7,83643.51,269232.498,
2025-06-09,32.08,32.83,33.17,32.04,110192.11,360658.665,
2025-06-10,32.51,32.11,32.98,31.56,110311.2,355996.781,
2025-06-11,32.0,32.77,33.35,31.97,124271.7,407091.81,
2025-06-12,36.0,33.19,36.34,32.87,264420.13,904810.945,
2025-06-13,32.35,32.93,33.81,32.3,172538.64,567718.799,
2025-06-16,32.13,33.46,34.5,32.13,169918.94,570043.075,
2025-06-17,34.0,36.03,37.76,33.99,362972.04,1299512.877,
2025-06-18,35.0,36.02,36.8,34.6,271676.94,977275.442,
2025-06-19,35.94,35.26,35.96,34.88,176009.7,623265.187,
2025-06-20,35.43,33.29,36.15,33.26,177130.27,605213.987,
2025-06-23,32.54,35.0,35.5,32.54,209147.25,717457.151,
2025-06-24,34.7,35.56,35.62,34.5,184536.34,647652.325,
2025-06-25,36.5,37.02,37.69,35.45,334994.13,1225232.759,
2025-06-26,36.92,36.12,36.92,35.83,207335.6,749966.945,
2025-06-27,36.5,34.63,36.5,33.86,262972.93,912006.153,
2025-06-30,34.43,34.77,35.0,34.19,168939.73,584922.878,
2025-07-01,34.6,34.18,34.72,33.65,164728.73,563060.778,
2025-07-02,34.18,33.84,34.18,33.41,102298.95,344340.475,
2025-07-03,33.56,33.95,34.07,33.55,76649.72,259927.417,
2025-07-04,34.09,33.42,34.09,33.4,87716.23,294795.905,
2025-07-07,33.27,33.15,33.64,33.06,79114.88,263500.585,
2025-07-08,33.25,33.61,33.66,33.14,76549.73,256311.682,
2025-07-09,33.6,33.3,33.87,33.21,84160.0,282487.078,
2025-07-10,33.3,33.48,33.55,33.12,69832.73,232602.916,
2025-07-11,33.41,33.55,33.68,33.0,91386.58,304838.425,
2025-07-14,33.5,33.63,33.88,33.03,80191.66,267766.43,
2025-07-15,33.8,33.33,33.84,33.08,72420.2,241566.186,
2025-07-16,33.3,33.31,33.59,33.11,57656.06,192413.322,
2025-07-17,33.31,33.81,33.91,33.12,112361.34,377973.326,
2025-07-18,33.9,33.64,33.93,33.5,68088.88,229169.62,
2025-07-21,33.64,34.34,34.34,33.55,117069.0,398464.628,
2025-07-22,34.36,33.88,34.37,33.7,95421.25,323071.775,
2025-07-23,34.01,34.0,34.34,33.57,107625.51,365432.436,
2025-07-24,34.34,34.11,34.42,34.0,92315.8,315113.839,
2025-07-25,34.12,34.85,35.29,34.01,171986.46,598316.339,
2025-07-28,35.14,34.49,35.14,34.37,104020.06,359155.332,
2025-07-29,34.3,33.78,34.32,33.54,108619.02,366860.935,
2025-07-30,33.72,33.33,33.78,33.2,73115.3,244933.928,
2025-07-31,33.52,33.5,33.88,33.34,78514.6,263911.621,
2025-08-01,33.66,33.17,33.68,33.0,66952.1,222621.607,
2025-08-04,32.94,33.44,33.5,32.42,65172.22,214857.431,
2025-08-05,33.5,33.48,33.66,33.3,54007.8,180706.775,
2025-08-06,33.48,33.73,33.74,33.23,75375.4,253282.852,
2025-08-07,33.59,33.76,34.27,33.54,100155.3,340021.319,
2025-08-08,33.6,32.91,33.6,32.9,88817.4,294045.72,
2025-08-11,32.88,34.25,34.74,32.8,193596.07,661084.246,
2025-08-12,34.43,34.42,34.6,34.0,119128.41,408666.3,
2025-08-13,34.67,34.5,34.75,34.03,114042.73,391444.083,
2025-08-14,34.5,35.18,35.9,33.7,264280.51,924169.289,
