date,open,close,high,low,volume,amount,turnover
2025-05-06,2.7,2.73,2.74,2.7,1829174.04,497850.154,
2025-05-07,2.76,2.74,2.8,2.73,2242019.05,616952.186,
2025-05-08,2.73,2.75,2.78,2.71,2055265.51,564995.846,
2025-05-09,2.7,2.65,2.73,2.57,9216916.14,2417670.493,
2025-05-12,2.61,2.59,2.62,2.57,4275665.49,1105566.615,
2025-05-13,2.61,2.58,2.63,2.57,2235893.02,578212.615,
2025-05-14,2.58,2.59,2.63,2.54,3934708.96,1015617.722,
2025-05-15,2.58,2.56,2.6,2.55,2427895.53,623636.874,
2025-05-16,2.56,2.57,2.58,2.54,2118725.92,541297.166,
2025-05-19,2.55,2.58,2.59,2.54,2348953.2,603891.124,
2025-05-20,2.57,2.57,2.6,2.56,2075313.08,534043.288,
2025-05-21,2.56,2.54,2.57,2.53,2199629.73,560517.114,
2025-05-22,2.54,2.5,2.55,2.49,2589337.36,650942.768,
2025-05-23,2.5,2.46,2.51,2.45,2470846.52,609579.192,
2025-05-26,2.45,2.45,2.49,2.41,2707589.1,663922.232,
2025-05-27,2.45,2.42,2.45,2.41,2492003.79,603972.164,
2025-05-28,2.42,2.56,2.66,2.41,9008892.27,2319311.854,
2025-05-29,2.48,2.48,2.51,2.43,5692680.93,1406275.144,
2025-05-30,2.47,2.46,2.52,2.45,2727781.82,674692.374,
2025-06-03,2.45,2.44,2.46,2.43,1889063.64,461015.619,
2025-06-04,2.44,2.45,2.48,2.42,2371147.34,580759.016,
2025-06-05,2.45,2.44,2.45,2.42,2175087.98,529269.256,
2025-06-06,2.43,2.43,2.45,2.43,1169234.52,284631.889,
2025-06-09,2.43,2.44,2.46,2.42,1815279.19,442863.197,
2025-06-10,2.44,2.4,2.44,2.39,2509760.88,605493.009,
2025-06-11,2.39,2.4,2.42,2.39,1625013.1,390580.862,
2025-06-12,2.4,2.37,2.4,2.36,2280215.63,541680.549,
2025-06-13,2.36,2.38,2.44,2.33,3428034.97,818444.91,
2025-06-16,2.36,2.34,2.36,2.33,2209204.21,517021.821,
2025-06-17,2.34,2.31,2.35,2.3,1803672.08,418196.506,
2025-06-18,2.3,2.3,2.33,2.28,1620045.21,373523.689,
2025-06-19,2.3,2.25,2.32,2.24,2951512.2,670076.761,
2025-06-20,2.23,2.18,2.24,2.18,3216145.93,708921.762,
2025-06-23,2.15,2.19,2.21,2.13,2505563.61,545304.27,
2025-06-24,2.19,2.25,2.27,2.19,3231450.86,723326.574,
2025-06-25,2.28,2.26,2.31,2.23,2751389.56,621621.384,
2025-06-26,2.25,2.24,2.28,2.24,2384652.25,538729.428,
2025-06-27,2.24,2.35,2.4,2.22,6375452.16,1476246.448,
2025-06-30,2.32,2.32,2.37,2.31,3816244.31,888935.606,
2025-07-01,2.32,2.28,2.33,2.27,2219052.84,507219.282,
2025-07-02,2.36,2.31,2.39,2.31,3408005.15,797780.018,
2025-07-03,2.29,2.28,2.31,2.27,2032570.33,464951.942,
2025-07-04,2.28,2.27,2.3,2.26,1717680.35,391179.629,
2025-07-07,2.26,2.27,2.27,2.24,1259735.26,284618.833,
2025-07-08,2.26,2.29,2.29,2.25,1664348.85,379076.655,
2025-07-09,2.28,2.32,2.35,2.28,3396603.93,786595.591,
2025-07-10,2.32,2.38,2.4,2.31,4696799.95,1111280.843,
2025-07-11,2.37,2.37,2.38,2.33,3590773.86,844493.465,
2025-07-14,2.37,2.33,2.37,2.32,2420481.84,565605.516,
2025-07-15,2.35,2.32,2.37,2.31,2197463.06,512614.039,
2025-07-16,2.32,2.34,2.35,2.31,1950696.28,455276.331,
2025-07-17,2.37,2.35,2.4,2.33,2914876.33,687693.186,
2025-07-18,2.34,2.33,2.35,2.32,1736665.02,405189.732,
2025-07-21,2.32,2.36,2.37,2.32,2857917.75,671519.568,
2025-07-22,2.38,2.38,2.39,2.34,3226692.57,764907.368,
2025-07-23,2.39,2.36,2.42,2.36,3515591.05,841482.139,
2025-07-24,2.36,2.46,2.52,2.35,8123850.72,1997654.704,
2025-07-25,2.48,2.4,2.5,2.39,4726396.49,1143942.634,
2025-07-28,2.4,2.4,2.44,2.38,2754687.89,662575.779,
2025-07-29,2.39,2.37,2.4,2.35,2283014.98,540229.14,
2025-07-30,2.36,2.38,2.4,2.35,2706138.07,643159.559,
2025-07-31,2.37,2.31,2.38,2.3,3613598.4,839170.817,
2025-08-01,2.3,2.29,2.32,2.28,1762040.65,404213.448,
2025-08-04,2.27,2.29,2.31,2.25,1766230.36,401813.681,
2025-08-05,2.29,2.3,2.31,2.28,1590952.62,365376.451,
2025-08-06,2.3,2.29,2.3,2.27,1662804.08,379791.34,
2025-08-07,2.29,2.28,2.3,2.27,1562674.24,357071.632,
2025-08-08,2.28,2.27,2.29,2.26,1322702.35,300584.524,
2025-08-11,2.27,2.28,2.29,2.26,1423219.24,324225.12,
2025-08-12,2.28,2.29,2.31,2.28,1788419.24,410325.021,
2025-08-13,2.32,2.3,2.34,2.28,2087625.08,480451.173,
2025-08-14,2.29,2.26,2.3,2.26,2157181.95,490150.009,
